,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.134023463472407,100968.16090425532,297.3803762882314,96128.53989361702,278.6715373587101,-0.0947937661028923,55.0,16.0,60.0,2.0,32.0,110.0,0.39
Tianjin,2.9172354033499053,100913.99053030302,299.48879172585225,100620.47348484848,279.0535703716856,2.8426250110973013,59.0,15.0,68.0,14.0,35.0,132.0,0.48
Shijiazhuang,1.008758544921875,101098.97222222222,299.14662000868054,97254.79166666669,276.72588433159723,3.611421373155382,70.0,23.0,90.0,16.0,28.0,139.0,0.53
Tangshan,2.9524434407552085,100942.02777777778,296.825927734375,99741.23611111112,282.2221408420139,1.2145029703776042,56.0,21.0,62.0,12.0,55.0,112.0,0.45
Langfang,2.751824951171875,100898.175,300.767138671875,100696.475,276.139794921875,3.3579925537109374,48.0,13.0,41.0,6.0,23.0,153.0,0.47
Baoding,2.0018099271334133,101032.25,298.2488544170673,96590.18269230767,276.7626765324519,2.442987295297476,54.0,22.0,57.0,11.0,27.0,134.0,0.35
Cangzhou,2.926019287109375,101023.5625,300.2306640625,100908.65,277.477001953125,4.826473999023437,52.0,23.0,53.0,15.0,28.0,143.0,0.47
Hengshui,1.9871114095052085,101119.52083333331,300.041259765625,100845.29166666669,277.6439615885417,5.449529012044271,52.0,21.0,54.0,11.0,15.0,135.0,0.3
Xingtai,1.2005568995620266,101225.61174242424,298.01027610085225,98740.38257575755,278.10713334517044,4.228426384203361,62.0,28.0,73.0,11.0,36.0,95.0,0.55
Handan,1.041363946322737,101296.8599137931,296.69161671605605,98123.34913793104,278.51229963631465,3.4972065892712823,59.0,25.0,67.0,8.0,22.0,114.0,0.35
Taiyuan,1.6422397779381794,101338.70923913045,294.2286323879076,87722.625,272.27419115149456,1.125897614852242,61.0,32.0,72.0,20.0,40.0,149.0,0.73
Yangquan,0.5406712123325893,101233.09821428572,295.9215611049107,90311.91071428572,273.9422084263393,1.9758496965680803,50.0,28.0,50.0,21.0,28.0,147.0,0.78
Changzhi,2.667791748046875,101523.9517857143,291.4916782924107,89327.99642857142,278.795556640625,1.169474138532366,39.0,11.0,35.0,10.0,17.0,124.0,0.68
Jincheng,2.269914710003397,101640.08967391304,290.27499787703806,91301.58152173914,281.0567149286685,0.4890939463739809,57.0,15.0,64.0,11.0,27.0,106.0,0.55
Jinan,2.2079064153855845,101368.62298387096,296.1218734248992,99658.78629032258,279.5597199470766,2.922033002299647,55.0,18.0,59.0,27.0,27.0,128.0,0.63
Zibo,3.020907447451637,101341.10416666669,297.1581217447917,99224.05357142857,278.6226399739583,2.1226363409133184,57.0,27.0,63.0,13.0,37.0,126.0,0.53
Jining,1.912139892578125,101503.140625,294.25811767578125,100597.34375,280.26910400390625,1.9588775634765625,45.0,20.0,45.0,10.0,26.0,100.0,0.55
Dezhou,2.4480426494891825,101233.40865384616,298.6015061598558,100921.04807692308,278.6515362079327,4.407774705153245,57.0,12.0,63.0,6.0,13.0,138.0,0.37
Liaocheng,1.6615634494357638,101345.58564814816,296.8951009114583,100870.73611111112,278.7177643952546,4.212893450701678,54.0,8.0,57.0,13.0,29.0,112.0,0.45
Binzhou,3.5764216670283564,101176.73379629628,299.3451153790509,100939.84722222222,278.7002586082176,3.656108149775752,47.0,9.0,47.0,9.0,20.0,144.0,0.63
Heze,2.394596909031724,101516.30113636365,295.4819853811553,100925.01893939394,278.1141764322917,2.605379509203362,63.0,15.0,76.0,9.0,31.0,100.0,0.43
Zhengzhou,2.385386149088541,101594.6875,293.8515625,99351.375,280.537109375,1.3862559000651042,59.0,20.0,68.0,8.0,30.0,90.0,0.56
Kaifeng,2.267605736142113,101563.79464285714,295.55023484002976,100766.33928571428,279.7673572358631,2.18527584984189,64.0,22.0,78.0,10.0,20.0,96.0,0.57
Anyang,2.0513345469599185,101371.9375,295.9072159476902,99052.66847826086,279.63747240149456,3.5156734300696333,59.0,21.0,68.0,9.0,23.0,126.0,0.63
Hebi,2.488169352213541,101381.57638888888,295.73711480034723,99487.95833333331,280.353759765625,3.5813106960720487,71.0,16.0,92.0,11.0,25.0,115.0,0.23
Xinxiang,2.9314103560014204,101499.72159090907,294.8387562144886,99166.03409090907,280.55439897017044,2.283409812233665,54.0,17.0,57.0,9.0,23.0,91.0,0.42
Jiaozuo,2.811411539713541,101575.60416666669,293.207080078125,98058.95833333331,281.429931640625,1.3151865641276042,52.0,25.0,53.0,7.0,28.0,98.0,0.23
Puyang,2.0430196126302085,101411.39583333331,296.2655436197917,100823.40277777778,278.70684136284723,3.859305487738715,66.0,34.0,82.0,9.0,23.0,127.0,0.65
