,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4935218324052526,101084.7114361702,298.15416181848406,96222.79787234042,287.0502981632314,2.378564388193982,145.0,111.0,173.0,4.0,43.0,117.0,0.87
Tianjin,2.205145633581913,101120.51704545454,300.95171934185606,100825.01515151517,289.4919877485796,3.835928714636601,64.0,42.0,78.0,11.0,20.0,134.0,0.73
Shijiazhuang,0.466094970703125,101097.65972222222,299.9573567708333,97252.61111111112,286.9116482204861,2.080819023980035,83.0,42.0,116.0,18.0,50.0,106.0,1.09
Tangshan,2.1828104654947915,101175.19444444444,299.4407552083333,99966.19444444444,289.78822157118054,3.846444023980035,69.0,39.0,87.0,9.0,29.0,143.0,0.62
Langfang,2.098175048828125,101078.825,301.39658203125,100876.2,288.651611328125,3.7197296142578127,89.0,66.0,118.0,12.0,33.0,121.0,0.6
Baoding,0.6309837928185096,101091.91826923077,299.1238356370192,96644.92307692308,287.2867901141827,2.329938448392428,114.0,86.0,153.0,12.0,45.0,111.0,0.85
Cangzhou,2.555303955078125,101148.175,301.507666015625,101033.15,289.7984375,4.791775512695312,66.0,27.0,81.0,8.0,20.0,147.0,0.55
Hengshui,1.7713521321614585,101136.25,301.7294921875,100862.29166666669,289.4296875,5.2597198486328125,71.0,35.0,91.0,14.0,13.0,147.0,0.7
Xingtai,0.5755587491122159,101151.36553030302,300.8635919744318,98676.5,287.8513035629735,4.068350589636601,74.0,39.0,97.0,19.0,27.0,137.0,1.15
Handan,0.7173409297548491,101207.26939655172,300.5833277209052,98044.94827586209,287.4400003367457,3.568254668137123,71.0,45.0,92.0,15.0,23.0,127.0,0.8
Taiyuan,0.4300470766813858,101299.76902173914,294.7339291779891,87669.06521739131,281.7016283118206,1.0274147365404211,86.0,56.0,121.0,26.0,55.0,85.0,1.28
Yangquan,1.858463832310268,101229.63392857143,296.77587890625,90290.42857142857,283.05716378348217,0.6593082972935268,61.0,27.0,72.0,42.0,35.0,126.0,0.77
Changzhi,0.465899658203125,101345.9125,295.42632533482146,89236.95714285714,282.6723702566964,1.7735521589006698,75.0,41.0,100.0,19.0,45.0,108.0,0.84
Jincheng,-0.2484091053838315,101346.32336956522,295.78335173233694,91126.32608695651,283.55361540421194,2.114371258279552,80.0,59.0,109.0,12.0,41.0,92.0,1.36
Jinan,1.1983593356224798,101347.98991935483,300.1019247731855,99641.1129032258,289.864753969254,3.878348565870716,51.0,19.0,52.0,6.0,16.0,144.0,0.53
Zibo,0.7981727236793155,101372.83630952382,300.1084681919643,99258.02380952382,289.36422293526783,2.911424182710193,55.0,28.0,60.0,17.0,22.0,148.0,0.74
Jining,-0.362213134765625,101401.4765625,300.29547119140625,100497.4375,291.0126342773437,3.496810913085937,54.0,33.0,58.0,14.0,17.0,154.0,0.74
Dezhou,1.9506577711838944,101242.0721153846,301.44437349759613,100930.46153846152,289.78885591947113,4.700280996469351,59.0,25.0,67.0,9.0,15.0,152.0,0.54
Liaocheng,0.7276690447771991,101270.2199074074,301.31204788773147,100796.98148148147,289.80684859664353,4.731245817961516,53.0,22.0,56.0,12.0,15.0,131.0,0.58
Binzhou,1.5144167299623843,101268.2199074074,301.5891022858796,101031.83333333331,289.772777416088,3.3732452392578125,68.0,46.0,86.0,25.0,33.0,152.0,1.0
Heze,-0.0214464592211174,101349.22159090907,301.22847123579544,100761.40909090907,290.64291104403407,3.3068389892578125,61.0,37.0,72.0,10.0,16.0,154.0,0.65
Zhengzhou,0.0584208170572916,101264.10416666669,300.3170572916667,99048.0,288.1063639322917,1.3513946533203125,72.0,37.0,93.0,13.0,29.0,120.0,0.73
Kaifeng,0.215025402250744,101299.76488095238,301.0487583705357,100509.73809523808,290.0213099888393,2.201416742234003,67.0,43.0,84.0,14.0,16.0,119.0,0.82
Anyang,0.4296224842900815,101242.1820652174,300.9542077105978,98936.84782608696,288.018798828125,3.3115944240404214,76.0,45.0,102.0,13.0,25.0,124.0,0.6
Hebi,0.4443935818142361,101233.75694444444,301.1443684895833,99354.38888888888,288.0619845920139,3.265172322591146,81.0,52.0,112.0,18.0,32.0,104.0,0.95
Xinxiang,0.5132363059303977,101277.58522727272,300.5831409801136,98965.72727272728,288.4586070667614,2.643220381303267,68.0,42.0,85.0,15.0,28.0,127.0,0.7
Jiaozuo,0.1776835123697916,101267.09583333334,299.78577473958336,97790.3,286.71775716145834,1.452281697591146,79.0,39.0,107.0,15.0,25.0,132.0,0.6
Puyang,0.3990376790364583,101283.74305555556,301.51112196180554,100698.77777777778,289.546142578125,4.015443589952257,66.0,48.0,69.0,13.0,20.0,140.0,0.77
