,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1846472557554857,102082.19015957449,292.1515334109043,97137.58510638298,291.3464978806516,-0.0087169890708111,33.0,19.0,33.0,2.0,14.0,48.0,0.72
Tianjin,-3.5945208000414297,101984.08522727272,294.2097833806818,101684.5303030303,291.4253595525568,-1.3583087343158144,37.0,19.0,37.0,9.0,20.0,54.0,0.98
Shijiazhuang,-0.7098710801866319,101922.09722222222,294.8929036458333,98014.61111111112,293.360107421875,-1.529998779296875,65.0,47.0,73.0,4.0,14.0,70.0,0.69
Tangshan,-2.599600897894965,102045.07638888888,291.79237196180554,100816.36111111112,287.7391764322917,-2.516977945963541,54.0,28.0,57.0,10.0,27.0,41.0,0.81
Langfang,-3.0095672607421875,101963.05,295.08212890625,101757.35,293.232666015625,-0.602947998046875,50.0,24.0,50.0,2.0,17.0,62.0,0.57
Baoding,-1.5524796705979569,101990.66826923077,293.95902193509613,97467.0,292.79430213341345,-0.7917926494891827,64.0,41.0,78.0,7.0,47.0,29.0,0.6
Cangzhou,-3.715597534179688,101858.475,296.4744140625,101741.875,294.656005859375,-1.406439208984375,51.0,34.0,52.0,4.0,11.0,74.0,0.38
Hengshui,-2.479619344075521,101798.13541666669,296.3650716145833,101520.54166666669,295.1390787760417,-1.4503682454427085,52.0,34.0,53.0,9.0,19.0,54.0,0.7
Xingtai,-0.4387146920868844,101802.35037878789,295.5443004261364,99292.80303030302,294.23780036695075,-2.321317730527936,73.0,53.0,83.0,6.0,12.0,73.0,0.75
Handan,0.3222366859172952,101760.86422413791,295.2913186961207,98561.6724137931,294.05713732489227,-2.1448038035425645,69.0,38.0,87.0,6.0,14.0,61.0,0.87
Taiyuan,-1.6138153076171875,102029.3125,288.95248811141306,88230.58695652174,287.5385636039402,-0.2235173764436141,74.0,54.0,94.0,5.0,25.0,71.0,0.81
Yangquan,-0.9963487897600446,102049.45535714286,291.5804966517857,90950.78571428572,290.47617885044644,-0.5537501743861607,79.0,58.0,91.0,14.0,20.0,83.0,1.13
Changzhi,-0.8880898611886161,101954.44821428572,290.2318917410714,89720.9857142857,289.30416434151783,-0.4989371163504464,86.0,64.0,97.0,9.0,30.0,57.0,1.57
Jincheng,-1.3481903076171875,101865.64945652174,291.52373471467394,91565.23913043478,289.9380201256794,-0.2272962487262228,77.0,56.0,103.0,5.0,24.0,74.0,1.64
Jinan,-1.4185658116494455,101719.64314516127,294.1471459173387,100003.85483870968,293.3020492061492,-1.7170813775831653,57.0,32.0,63.0,7.0,46.0,23.0,0.6
Zibo,-0.9785381498790924,101734.88392857143,293.1627139136905,99604.88095238096,292.1121070498512,-2.1733790806361606,56.0,40.0,61.0,9.0,37.0,24.0,0.8
Jining,-0.0700531005859375,101587.0546875,294.32818603515625,100682.40625,292.87408447265625,-1.75469970703125,61.0,36.0,71.0,8.0,32.0,50.0,0.63
Dezhou,-2.877562302809495,101760.83173076923,295.5695612980769,101446.23076923077,294.40735802283655,-1.5101482684795673,52.0,35.0,53.0,7.0,11.0,57.0,0.65
Liaocheng,-1.558295921043113,101667.70138888888,295.5778718171296,101191.68518518518,294.53975875289353,-0.8246222601996528,78.0,57.0,100.0,11.0,35.0,21.0,0.98
Binzhou,-2.9067117196542247,101790.02546296296,295.290111400463,101550.83333333331,293.92843062789353,-1.8988771791811343,21.0,8.0,18.0,9.0,11.0,66.0,0.52
Heze,0.2572784423828125,101606.19886363635,294.42113517992425,101016.25757575755,293.40204042376894,-0.1918492172703598,65.0,38.0,80.0,7.0,31.0,59.0,0.68
Zhengzhou,-0.9965871175130208,101670.58333333331,295.7456868489583,99440.29166666669,294.3701171875,-0.4523213704427083,84.0,62.0,105.0,3.0,10.0,88.0,0.97
Kaifeng,-0.9879782540457588,101627.01488095238,295.23907180059524,100832.45238095238,294.2379441034226,-0.7474118187313988,83.0,61.0,97.0,6.0,11.0,63.0,0.93
Anyang,0.5054526951002039,101704.59510869563,296.3734290081522,99376.6304347826,294.8745860224185,-1.729546588400136,84.0,56.0,117.0,6.0,16.0,68.0,1.56
Hebi,0.3572133382161458,101688.84027777778,296.97254774305554,99794.05555555556,294.9092610677083,-2.048580593532986,101.0,76.0,127.0,8.0,15.0,77.0,1.56
Xinxiang,-0.5700475519353693,101683.34659090907,296.49653764204544,99354.40909090907,294.648193359375,-0.952206698330966,90.0,67.0,106.0,6.0,12.0,105.0,1.55
Jiaozuo,-1.0418752034505208,101705.4125,295.7962890625,98205.56666666668,293.327880859375,-0.6734720865885416,90.0,67.0,116.0,6.0,14.0,108.0,1.27
Puyang,-0.1692081027560764,101636.79861111112,295.8175998263889,101048.61111111112,294.93389214409723,0.1473286946614583,75.0,55.0,85.0,6.0,13.0,39.0,0.77
