,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3438808359998337,102630.74734042551,270.13171126994683,97401.6329787234,256.3622589111328,0.1251113566946476,190.0,143.0,171.0,43.0,93.0,17.0,2.23
Tianjin,1.441789569276752,102705.67803030302,271.4046815814394,102386.85606060606,263.0917215058298,1.5174565170750474,157.0,120.0,160.0,36.0,109.0,7.0,2.15
Shijiazhuang,0.6395755343967013,102666.02083333331,272.01068793402777,98538.47222222222,262.2091556125217,0.5434315999348959,282.0,232.0,306.0,136.0,99.0,30.0,3.9
Tangshan,2.213197496202257,102698.57638888888,271.0993923611111,101392.91666666669,262.43848503960504,0.6691368950737847,238.0,188.0,230.0,63.0,88.0,21.0,2.8
Langfang,0.7833526611328125,102691.1375,271.38056640625,102472.05,261.6581573486328,1.6873931884765625,290.0,240.0,312.0,111.0,110.0,15.0,3.92
Baoding,1.0400684063251202,102631.85096153848,270.72986778846155,97876.07692307692,259.96070392315204,0.4472339336688702,370.0,320.0,392.0,115.0,136.0,6.0,4.92
Cangzhou,0.9983428955078124,102743.425,273.431494140625,102619.6,264.2393096923828,2.1854644775390626,200.0,150.0,201.0,99.0,65.0,54.0,2.33
Hengshui,0.7714385986328125,102737.15625,274.2718098958333,102441.33333333331,264.1332550048828,2.3382720947265625,196.0,147.0,229.0,39.0,21.0,66.0,1.5
Xingtai,0.6277211507161459,102690.8143939394,274.47747987689394,100041.03787878789,264.03081951719344,1.9171073219992896,169.0,128.0,182.0,60.0,66.0,47.0,2.05
Handan,0.722155866951778,102711.80603448275,275.84566945043105,99323.49137931036,264.7296484585466,1.966774249898976,119.0,90.0,174.0,34.0,25.0,77.0,1.6
Taiyuan,0.1240413499915081,102519.83152173914,271.3809018342391,88080.68478260869,260.3267629872197,0.325534322987432,272.0,222.0,289.0,301.0,99.0,6.0,3.43
Yangquan,0.6801300048828125,102600.44642857143,270.2600446428572,90928.46428571428,261.88639395577565,0.1814640590122767,224.0,174.0,236.0,150.0,98.0,26.0,3.27
Changzhi,0.7019212995256696,102688.20357142856,272.75622209821427,89747.36428571428,261.55511605398993,0.7167598179408482,93.0,69.0,107.0,145.0,63.0,45.0,3.28
Jincheng,0.1522767440132472,102827.39673913045,272.4925696331522,91812.51086956522,263.6953941013502,0.381877733313519,99.0,74.0,108.0,50.0,27.0,104.0,1.28
Jinan,0.4131504181892641,102851.375,275.9668913810484,101016.18548387096,267.965081491778,2.007658435452369,215.0,165.0,214.0,54.0,38.0,88.0,1.41
Zibo,0.9504983084542412,102857.04166666669,275.0012555803572,100585.67857142857,267.6271398635138,1.712249029250372,207.0,157.0,200.0,80.0,66.0,45.0,2.32
Jining,-0.0732879638671875,102890.34375,276.5804443359375,101917.5625,269.38868713378906,1.7025909423828125,151.0,116.0,181.0,38.0,36.0,79.0,1.7
Dezhou,0.7248640794020432,102795.4903846154,276.11177884615387,102459.82692307692,266.3319103534405,2.363587599534255,238.0,188.0,253.0,39.0,46.0,81.0,1.93
Liaocheng,0.7077992757161459,102814.06018518518,277.5542896412037,102303.21296296296,266.96280867965135,2.493509363245081,199.0,149.0,217.0,29.0,30.0,70.0,1.85
Binzhou,1.0030466715494792,102808.42129629628,274.45106336805554,102554.39814814816,266.5919319435402,2.012968275282118,206.0,156.0,191.0,57.0,77.0,28.0,3.03
Heze,1.0587107340494792,102884.89772727272,277.0388553503788,102248.85606060606,270.2563166762843,1.3648168390447444,193.0,145.0,195.0,25.0,23.0,89.0,1.8
Zhengzhou,0.4353790283203125,102902.89583333331,274.1766764322917,100488.25,270.2421417236328,0.970067342122396,160.0,122.0,163.0,33.0,29.0,85.0,1.41
Kaifeng,1.147949945359003,102899.30357142857,275.47874813988096,102040.01190476192,271.2808787027995,0.5700429280598959,187.0,141.0,167.0,24.0,22.0,85.0,1.55
Anyang,1.0247716489045515,102778.57065217392,276.68032438858694,100296.20652173914,266.7857473622197,2.57243479853091,166.0,126.0,184.0,33.0,31.0,74.0,1.9
Hebi,1.0180206298828125,102796.20833333331,276.5804036458333,100758.91666666669,267.1335262722439,3.005372789171007,154.0,118.0,165.0,22.0,15.0,87.0,1.57
Xinxiang,1.059125033291903,102849.96590909093,275.5906427556818,100352.84090909093,268.579233342951,1.693696455522017,173.0,131.0,175.0,32.0,29.0,77.0,1.83
Jiaozuo,0.5157419840494791,102864.69166666668,274.62376302083334,99099.78333333334,267.3864776611328,0.8679595947265625,202.0,152.0,189.0,25.0,34.0,57.0,1.73
Puyang,1.2638973659939237,102840.95833333331,277.73687065972223,102207.58333333331,267.9107615152995,2.481664021809896,186.0,140.0,168.0,22.0,25.0,86.0,2.0
