,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1061800692943816,102208.81781914894,269.83274289394944,97059.24335106384,260.4114038994972,0.3193437292220745,74.0,45.0,97.0,7.0,72.0,16.0,0.75
Tianjin,1.5985740892814868,102309.80492424245,273.40789979876894,101995.19886363635,264.1662583784624,2.119011156486742,73.0,53.0,69.0,14.0,59.0,32.0,0.92
Shijiazhuang,0.5235612657335069,102189.13541666669,272.37904188368054,98133.78472222222,264.4352569580078,0.8912353515625,88.0,59.0,126.0,18.0,74.0,5.0,1.09
Tangshan,2.263822767469618,102301.81597222222,272.560791015625,101017.28472222222,264.3932105170356,0.9986300998263888,70.0,51.0,81.0,22.0,79.0,14.0,1.18
Langfang,0.8502593994140625,102285.75,273.099560546875,102068.3625,263.4325225830078,2.2571533203125,73.0,53.0,93.0,9.0,41.0,38.0,1.68
Baoding,0.8386383056640625,102188.34375,271.51688326322113,97504.52403846152,263.0948873666617,0.8430081881009616,94.0,70.0,112.0,28.0,48.0,28.0,0.9
Cangzhou,1.1406646728515626,102342.30625,274.98564453125,102219.0375,264.9564483642578,2.752001953125,75.0,55.0,89.0,23.0,48.0,39.0,0.73
Hengshui,0.4745025634765625,102309.46875,275.7562662760417,102015.9375,264.2803090413411,3.1695556640625,76.0,56.0,99.0,27.0,37.0,51.0,0.8
Xingtai,0.5780662767814867,102242.11931818182,274.9779755563447,99632.77462121211,264.6224610299775,2.436068448153409,95.0,51.0,140.0,36.0,67.0,5.0,2.28
Handan,0.9280358676252694,102282.97198275862,274.835693359375,98941.66594827586,265.18492021231816,2.1515060950969827,68.0,39.0,86.0,10.0,38.0,38.0,0.58
Taiyuan,-0.2763731583305027,102132.04076086955,271.3761145550272,87828.04076086957,262.0003894308339,0.5910060716711957,97.0,66.0,143.0,21.0,86.0,5.0,1.1
Yangquan,0.7060699462890625,102121.46428571428,270.10494559151783,90639.41964285714,263.5428183419364,0.6021728515625,73.0,42.0,95.0,29.0,59.0,20.0,1.18
Changzhi,-0.0590388706752232,102316.73035714286,271.4026576450893,89504.44821428572,262.36561410086495,0.7096226283482143,51.0,25.0,51.0,18.0,30.0,73.0,0.62
Jincheng,-1.1259400740913723,102346.08967391304,272.19498344089675,91508.77989130437,263.64704364279044,0.1372017238451087,81.0,31.0,111.0,30.0,71.0,8.0,0.92
Jinan,-0.3949727704448084,102452.76008064517,273.669929750504,100645.3366935484,266.1192917362336,1.9724790511592745,92.0,52.0,134.0,16.0,75.0,20.0,0.66
Zibo,0.2941233317057292,102479.75297619047,273.1234537760417,100243.41964285714,266.26124282110305,1.862868536086309,99.0,74.0,146.0,58.0,90.0,6.0,1.82
Jining,-0.9521331787109376,102485.4921875,274.51025390625,101526.15625,269.10792541503906,1.74310302734375,77.0,41.0,104.0,22.0,71.0,20.0,0.9
Dezhou,0.5978217491736779,102399.74519230767,275.2205341045673,102067.6778846154,265.32505563589245,2.588313176081731,77.0,55.0,103.0,14.0,65.0,28.0,0.73
Liaocheng,0.2173365840205439,102399.05324074074,275.65304000289353,101895.04398148147,266.1532835783782,2.675270363136574,85.0,58.0,119.0,10.0,69.0,23.0,0.65
Binzhou,0.8773481580946181,102437.57175925926,273.6670012297454,102186.85879629628,266.64923265245227,2.2682969835069446,94.0,70.0,100.0,20.0,83.0,15.0,1.13
Heze,-0.5393579656427557,102445.57765151517,274.58983635179925,101822.5625,268.659096920129,1.8620272549715908,68.0,36.0,86.0,14.0,42.0,48.0,0.67
Zhengzhou,-0.8780364990234375,102357.90625,276.0514322916667,100004.52083333331,269.0959014892578,1.2185872395833333,76.0,48.0,101.0,15.0,79.0,18.0,0.68
Kaifeng,-1.1866244361514138,102397.90178571428,275.42190987723217,101560.08630952382,269.41656276157926,1.5937558128720235,59.0,41.0,68.0,8.0,35.0,52.0,0.73
Anyang,0.9463680101477582,102343.45923913045,275.01682447350544,99899.5625,266.163517827573,2.0836181640625,63.0,43.0,75.0,15.0,64.0,21.0,0.87
Hebi,1.2871788872612848,102351.0625,275.308349609375,100353.67361111112,266.29159376356336,2.165866427951389,63.0,36.0,76.0,15.0,39.0,30.0,0.47
Xinxiang,0.2866363525390625,102377.23863636365,274.893310546875,99924.38068181818,267.589731389826,1.5357222123579546,69.0,45.0,88.0,13.0,58.0,24.0,0.78
Jiaozuo,-0.6880381266276042,102350.59583333334,275.149755859375,98659.3625,267.6580434163412,-0.4392985026041666,69.0,41.0,87.0,11.0,38.0,41.0,0.77
Puyang,0.3121897379557292,102404.40972222222,275.340576171875,101782.72916666669,267.2236684163411,2.3508707682291665,56.0,40.0,56.0,11.0,22.0,68.0,0.6
