,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7093629228307846,102470.34042553192,271.99645736369683,97279.43882978724,265.0213746415808,-1.388827384786403,35.0,20.0,35.0,8.0,55.0,32.0,0.85
Tianjin,0.9512689763849432,102399.88636363635,275.07689689867425,102086.76893939394,268.35226625384706,-0.2049232251716382,84.0,62.0,95.0,24.0,93.0,9.0,1.54
Shijiazhuang,1.971710205078125,102411.99305555556,274.32611762152777,98346.20833333331,266.0342373318142,-0.1367882622612847,92.0,62.0,134.0,47.0,75.0,13.0,1.67
Tangshan,-0.5125020345052084,102423.83333333331,273.27631293402777,101132.875,268.1950988769531,0.1669769287109375,76.0,56.0,96.0,59.0,84.0,6.0,3.23
Langfang,0.891485595703125,102405.5625,274.225390625,102190.625,267.9836730957031,-1.6400054931640624,66.0,38.0,82.0,17.0,93.0,13.0,1.37
Baoding,1.008838360126202,102435.89423076923,273.0199444110577,97713.97115384616,265.53126173753003,-1.4194488525390625,139.0,106.0,163.0,37.0,90.0,9.0,1.7
Cangzhou,1.098980712890625,102401.2125,275.656201171875,102279.575,267.2261047363281,1.2660003662109376,100.0,75.0,106.0,58.0,87.0,13.0,1.7
Hengshui,1.8249409993489585,102412.44791666669,276.7233072916667,102123.16666666669,266.24815877278644,1.4381764729817708,74.0,54.0,94.0,35.0,67.0,24.0,0.9
Xingtai,1.5714157566879734,102423.59848484848,275.560088186553,99809.19318181818,266.7610020493016,1.0204259699041194,76.0,48.0,101.0,55.0,77.0,12.0,1.42
Handan,1.4059185159617458,102450.63793103448,274.8929990571121,99112.34051724138,267.2780393403152,0.7687330574824892,104.0,56.0,158.0,62.0,88.0,5.0,2.08
Taiyuan,1.4256313158118206,102655.35869565218,269.3720915421196,88167.59239130435,262.9625496242357,-0.601185010827106,74.0,54.0,88.0,58.0,54.0,20.0,1.29
Yangquan,1.9037344796316964,102513.71428571428,272.2966657366072,90924.875,263.0906066894531,-0.1234457833426339,85.0,52.0,120.0,69.0,67.0,17.0,1.3
Changzhi,1.0790134974888392,102537.65714285716,270.99825613839283,89744.975,264.82838570731025,-0.7324580601283482,109.0,82.0,133.0,128.0,73.0,16.0,2.98
Jincheng,0.999383014181386,102526.33695652174,272.9147206182065,91753.89673913045,265.2365815535836,-1.209880663001019,109.0,78.0,167.0,153.0,95.0,8.0,3.34
Jinan,-0.6417364305065524,102457.83064516127,274.71596207157256,100660.1491935484,266.5162619313886,1.174986316311744,100.0,58.0,150.0,35.0,79.0,6.0,1.19
Zibo,-0.6127740769159227,102476.05952380953,274.2479771205357,100239.89880952382,265.5553574335007,1.5452205113002233,106.0,80.0,154.0,170.0,86.0,5.0,3.12
Jining,-1.63323974609375,102470.703125,275.28045654296875,101521.375,269.4812316894531,-0.8498687744140625,109.0,82.0,158.0,76.0,95.0,8.0,1.5
Dezhou,0.6756427471454327,102428.26923076923,275.7015850360577,102100.52884615384,266.2759282038762,1.947344266451322,99.0,74.0,110.0,21.0,76.0,24.0,1.0
Liaocheng,0.2496959544994213,102460.49074074074,275.4610640914352,101963.26388888888,267.89543886537905,1.9369512487340856,118.0,89.0,157.0,27.0,92.0,4.0,2.0
Binzhou,-0.7564889413339121,102447.26851851853,274.59467230902777,102197.375,267.04308064778644,2.4080884015118635,101.0,76.0,118.0,88.0,77.0,4.0,2.03
Heze,-1.543552283084754,102480.28787878789,276.0470673532197,101863.95075757576,269.32640214399856,-0.5291715679746686,111.0,76.0,171.0,35.0,67.0,24.0,1.97
Zhengzhou,1.0307515462239585,102479.19791666669,276.139404296875,100148.375,269.83629353841144,1.2800547281901042,124.0,94.0,180.0,53.0,101.0,9.0,1.67
Kaifeng,-1.365192231677827,102476.64285714286,275.9205961681548,101648.51785714286,270.38441249302457,1.0831204368954612,62.0,38.0,74.0,59.0,84.0,8.0,1.4
Anyang,0.5609913701596467,102457.57608695651,275.8917077105978,100029.07065217392,268.0787181024966,1.0717514701511548,109.0,72.0,167.0,59.0,91.0,7.0,4.1
Hebi,1.0957607693142362,102459.88888888888,276.7190212673611,100480.04166666669,268.08756849500867,0.6788855658637153,80.0,56.0,110.0,28.0,64.0,12.0,1.73
Xinxiang,-0.0873496315696022,102468.26136363635,276.45174893465907,100035.28409090907,268.9569064053622,0.7521820068359375,99.0,74.0,146.0,56.0,92.0,9.0,2.7
Jiaozuo,0.6579569498697917,102477.21666666666,275.5859049479167,98818.30833333332,269.0106587727865,-0.2050120035807291,83.0,61.0,100.0,34.0,48.0,52.0,1.33
Puyang,-0.6043802897135416,102470.22222222222,275.88275824652777,101856.09722222222,268.7494608561198,1.7599402533637152,101.0,76.0,139.0,20.0,88.0,6.0,2.35
