,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5518873498794881,101218.67287234042,284.8502898520612,96318.3869680851,276.677910987367,0.8090317097116024,101.0,28.0,152.0,3.0,61.0,20.0,0.52
Tianjin,-0.5736264315518466,101225.4356060606,290.3320682410038,100928.14583333331,281.23039476799244,2.766562259558476,103.0,28.0,155.0,12.0,94.0,8.0,0.78
Shijiazhuang,0.4145117865668403,101178.04166666669,286.73369683159723,97310.25694444444,279.6037326388889,0.4117346869574653,147.0,63.0,244.0,24.0,86.0,8.0,0.57
Tangshan,-0.5764550103081597,101260.77083333331,289.4445258246528,100044.89583333331,280.6261935763889,2.0394744873046875,72.0,34.0,94.0,37.0,96.0,7.0,1.32
Langfang,-0.5461273193359375,101206.825,288.945751953125,101002.6625,278.4455078125,2.5198944091796878,112.0,44.0,174.0,17.0,74.0,35.0,0.65
Baoding,0.3547703669621394,101219.8028846154,285.389892578125,96736.00480769233,278.0194561298077,0.3400491567758413,129.0,54.0,207.0,18.0,76.0,6.0,0.72
Cangzhou,-1.7368743896484375,101233.9625,290.321875,101118.1125,279.27265625,2.829171752929688,115.0,45.0,180.0,41.0,56.0,48.0,0.67
Hengshui,-2.067774454752604,101174.48958333331,291.0230305989583,100899.3125,280.7865397135417,2.060429890950521,128.0,40.0,205.0,9.0,39.0,71.0,0.35
Xingtai,-0.6213004372336648,101158.4356060606,290.0096250591856,98673.60037878789,281.74844637784093,1.1439296838008997,154.0,74.0,258.0,19.0,78.0,10.0,1.02
Handan,-0.3260387552195581,101160.03879310343,291.2077805091595,97989.91594827586,284.2521383351293,0.8525722109038254,187.0,106.0,323.0,62.0,93.0,7.0,0.9
Taiyuan,0.2032464068868885,101331.17934782608,281.7885848335598,87631.68206521739,275.4779424252717,0.2320377515709918,139.0,62.0,228.0,54.0,69.0,2.0,1.0
Yangquan,1.1278751918247767,101275.80357142857,282.817626953125,90282.66964285714,277.13595145089283,0.6456756591796875,140.0,67.0,230.0,51.0,68.0,10.0,1.16
Changzhi,0.0536006382533482,101315.81785714286,285.56505998883927,89190.4125,280.6087193080357,0.4101287841796875,94.0,53.0,137.0,20.0,67.0,15.0,2.62
Jincheng,-0.3534791365913722,101285.42934782608,289.8793626868206,91072.8125,284.1213697350544,-0.1034326967985733,99.0,39.0,147.0,36.0,83.0,8.0,1.2
Jinan,-2.122228314799647,101297.47983870968,292.3802529611895,99591.29637096774,283.2755953881048,1.1397847821635585,124.0,53.0,198.0,16.0,84.0,31.0,0.84
Zibo,-1.758239019484747,101381.51785714286,291.8445056733631,99262.95535714286,280.6187453497024,1.1415368942987352,121.0,45.0,191.0,32.0,57.0,35.0,1.64
Jining,-1.0099945068359375,101259.453125,294.60821533203125,100357.09375,292.57257080078125,1.6389617919921875,87.0,48.0,123.0,40.0,42.0,64.0,1.05
Dezhou,-2.559630173903245,101236.45192307692,291.76894906850964,100924.54326923077,280.9450495793269,1.578180166391226,132.0,46.0,214.0,62.0,45.0,45.0,1.77
Liaocheng,-2.024887084960937,101171.56944444444,293.3607403790509,100699.18287037036,286.69120732060185,1.507039953161169,148.0,73.0,245.0,28.0,101.0,7.0,1.1
Binzhou,-2.042899237738715,101317.72685185184,291.4984718605324,101080.4050925926,279.8789966724537,2.134101585105613,115.0,46.0,180.0,36.0,89.0,11.0,1.0
Heze,-0.4655831076882102,101190.10984848483,295.2987467447917,100602.8428030303,292.29709694602275,2.163697676225142,110.0,83.0,166.0,14.0,68.0,44.0,1.13
Zhengzhou,-0.4142100016276042,101108.60416666669,295.0257975260417,98897.72916666669,291.93212890625,1.4767303466796875,151.0,72.0,251.0,15.0,130.0,7.0,1.43
Kaifeng,-0.3543141682942708,101140.82738095238,295.2290852864583,100350.62202380953,291.8788829985119,2.46524411156064,130.0,96.0,210.0,13.0,56.0,26.0,1.05
Anyang,-0.0239105224609375,101138.13586956522,293.43804135529894,98831.59510869563,289.57992951766306,1.1990893820057744,115.0,70.0,180.0,75.0,66.0,62.0,1.1
Hebi,0.4896528455946181,101122.76388888888,293.954345703125,99242.92361111112,290.91162109375,1.0741695827907989,114.0,61.0,178.0,32.0,97.0,33.0,1.43
Xinxiang,-0.3546544855291193,101136.86363636365,294.4525701349432,98824.99431818182,291.3557794744318,0.9995907870205966,114.0,78.0,177.0,32.0,132.0,12.0,1.35
Jiaozuo,-0.3218271891276041,101130.475,294.4076009114584,97657.6125,290.6435221354167,-0.5547800699869792,106.0,62.0,162.0,16.0,73.0,31.0,1.63
Puyang,-1.2391883002387152,101142.58333333331,294.90367296006946,100558.64583333331,290.85064019097223,1.895784166124132,117.0,77.0,183.0,36.0,54.0,59.0,1.23
