,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0996567746426196,101320.88829787234,291.26755734707444,96431.17420212766,288.6100087267287,0.1467437744140625,51.0,15.0,51.0,2.0,28.0,55.0,0.49
Tianjin,-0.3125952518347538,101283.25,292.4269353693182,100987.26704545454,290.19506096117425,1.7098948160807292,59.0,28.0,67.0,8.0,84.0,27.0,1.02
Shijiazhuang,-0.3700052897135417,101255.40277777778,294.2568359375,97388.42361111112,291.48833550347223,0.0446658664279513,56.0,25.0,61.0,7.0,55.0,47.0,0.61
Tangshan,0.549591064453125,101300.47916666669,292.0040690104167,100088.95138888888,289.4977756076389,0.5441504584418403,58.0,24.0,66.0,3.0,73.0,25.0,0.94
Langfang,-0.454412841796875,101262.4125,292.685546875,101059.3625,290.07861328125,1.5072418212890626,52.0,26.0,53.0,8.0,44.0,58.0,0.5
Baoding,-0.0795217660757211,101294.35096153848,292.72937950721155,96814.75480769233,290.4676983173077,0.6266115628756009,72.0,29.0,94.0,6.0,74.0,39.0,0.59
Cangzhou,-1.568353271484375,101268.8625,294.222802734375,101153.7375,290.416357421875,1.3663238525390624,53.0,20.0,55.0,5.0,73.0,22.0,0.53
Hengshui,-1.9836934407552085,101200.35416666669,295.0772298177083,100926.27083333331,290.4596354166667,0.6347401936848959,59.0,30.0,67.0,13.0,79.0,26.0,0.72
Xingtai,-0.5836653275923296,101203.84090909093,295.3824869791667,98723.57007575755,291.26146721117425,0.499430800929214,57.0,28.0,63.0,5.0,70.0,34.0,0.88
Handan,-0.1940781165813577,101214.25,295.66086341594826,98043.95043103448,292.0367557920259,-0.4174399540342133,71.0,40.0,92.0,9.0,62.0,48.0,0.9
Taiyuan,-0.7055465034816576,101319.35869565218,290.5466627038044,87722.46467391304,286.0571713654891,0.8004462200662364,85.0,49.0,120.0,11.0,99.0,17.0,1.39
Yangquan,-0.3784920828683035,101374.94642857143,291.27413504464283,90399.45535714286,289.7644391741072,-0.2164677211216517,51.0,31.0,52.0,30.0,41.0,62.0,0.92
Changzhi,-0.8027247837611607,101382.89285714286,291.9744140625,89270.95535714286,288.49499162946427,0.6871176583426339,57.0,32.0,64.0,9.0,27.0,94.0,1.73
Jincheng,-0.8481670877207881,101346.8695652174,293.3070227581522,91125.6820652174,288.55419921875,-0.0248764701511548,68.0,33.0,86.0,11.0,39.0,134.0,1.38
Jinan,-1.889137514175908,101274.2741935484,295.2960874495968,99576.07056451614,290.26381363407256,0.9447528469947076,61.0,30.0,71.0,9.0,63.0,63.0,0.82
Zibo,-1.6938520159040178,101354.77380952382,293.0599423363095,99245.90773809524,288.76048642113096,1.136931646437872,58.0,37.0,65.0,10.0,61.0,47.0,0.93
Jining,-2.18572998046875,101215.921875,298.658447265625,100318.40625,294.53790283203125,1.6439056396484375,69.0,32.0,87.0,10.0,37.0,87.0,0.73
Dezhou,-2.3244699331430287,101225.06730769233,295.4021183894231,100914.38942307692,289.5828200120192,0.4564643272986778,40.0,21.0,40.0,8.0,35.0,76.0,0.7
Liaocheng,-1.8619396068431715,101161.62037037036,297.0408347800926,100691.03472222222,292.1588722511574,0.0620360197844328,62.0,31.0,74.0,12.0,48.0,84.0,0.76
Binzhou,-2.1394642017505787,101312.52777777778,294.12163628472223,101076.25694444444,289.83378544560185,1.234742906358507,48.0,24.0,48.0,15.0,29.0,95.0,0.68
Heze,-1.9761546741832383,101140.16666666669,299.32756273674244,100556.41856060606,295.2997011126894,1.122477675929214,67.0,28.0,84.0,17.0,32.0,100.0,0.6
Zhengzhou,-1.5531107584635415,101115.30208333331,298.3421223958333,98904.39583333331,293.1743977864583,-1.4967702229817708,71.0,37.0,92.0,10.0,35.0,113.0,0.84
Kaifeng,-1.574432373046875,101089.07142857143,299.4408947172619,100303.86011904762,295.0760556175595,-0.4068741571335565,87.0,57.0,123.0,12.0,33.0,113.0,0.85
Anyang,0.1734871242357337,101193.73913043478,296.87410835597825,98884.63858695651,292.82967476222825,-1.1337419592815896,94.0,45.0,138.0,8.0,62.0,48.0,1.14
Hebi,0.4844868977864583,101188.86111111112,297.2080078125,99307.8125,292.4825846354167,-1.5950096978081598,70.0,43.0,90.0,17.0,31.0,113.0,0.96
Xinxiang,-0.9216447310014204,101165.53409090907,297.47993607954544,98854.8125,292.3278142755682,-1.8556976318359373,74.0,37.0,97.0,11.0,35.0,112.0,1.15
Jiaozuo,-1.548846435546875,101174.93333333332,297.1748046875,97701.67916666668,290.8797200520833,-1.6470062255859377,70.0,34.0,89.0,14.0,30.0,117.0,1.03
Puyang,-1.4568650987413194,101141.18055555556,298.1633029513889,100559.03472222222,294.40630425347223,-0.4308929443359375,73.0,44.0,96.0,10.0,36.0,84.0,0.83
