,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6111096321268286,102355.86037234042,273.7875093500665,97152.86835106384,260.74493927651264,-1.0823559050864362,20.0,5.0,20.0,2.0,12.0,63.0,0.17
Tianjin,2.315659494111032,102304.0625,279.01073478929925,101989.97537878789,260.191718823982,-2.890310576467803,24.0,4.0,24.0,5.0,16.0,69.0,0.31
Shijiazhuang,0.9911719428168404,102456.0,277.041748046875,98364.49305555556,263.081061469184,-1.3548855251736112,49.0,16.0,49.0,4.0,15.0,71.0,0.26
Tangshan,1.92452155219184,102192.73611111112,276.6290961371528,100907.40972222222,262.9172702365452,-2.010755750868056,25.0,14.0,21.0,3.0,3.0,80.0,0.23
Langfang,1.5692047119140624,102363.0125,278.204931640625,102147.5375,260.39947509765625,-2.3170166015625,26.0,5.0,16.0,2.0,8.0,82.0,0.2
Baoding,1.2095442551832931,102439.54326923077,275.3385479266827,97687.1875,262.6862464317909,-1.4005126953125,51.0,15.0,52.0,5.0,29.0,50.0,0.34
Cangzhou,0.7822174072265625,102344.58125,280.57900390625,102222.3625,260.80670166015625,-4.209619140625,25.0,6.0,24.0,7.0,8.0,81.0,0.33
Hengshui,-0.2174733479817708,102379.76041666669,280.9853515625,102089.14583333331,261.27716064453125,-3.7904459635416665,38.0,3.0,38.0,4.0,13.0,73.0,0.2
Xingtai,0.2078825054746685,102443.3428030303,280.11720969460225,99816.2481060606,262.35288122928506,-2.821152195785985,56.0,7.0,62.0,3.0,11.0,66.0,0.4
Handan,-0.4964404928273168,102443.91594827586,280.72042530980605,99102.56681034484,263.011527225889,-3.3169408337823274,61.0,9.0,72.0,6.0,8.0,64.0,0.3
Taiyuan,1.0421242091966711,102619.26902173914,272.2343431555706,88115.49184782608,258.15093994140625,-1.3659827190896738,57.0,12.0,63.0,6.0,22.0,57.0,0.35
Yangquan,1.9399915422712053,102551.47321428572,274.0997837611607,90893.25892857143,258.002920968192,-1.1353410993303572,57.0,17.0,64.0,12.0,41.0,51.0,0.43
Changzhi,-0.3754102434430804,102529.52678571428,276.02935965401787,89752.75892857143,259.6222011021205,-1.5998360770089286,116.0,38.0,182.0,12.0,27.0,46.0,0.94
Jincheng,0.0728646983271059,102386.21467391304,278.399169921875,91701.57880434782,262.12104863705844,-2.4599874745244565,162.0,42.0,273.0,6.0,21.0,59.0,0.72
Jinan,-0.5482852074407762,102214.03024193548,281.383796938004,100417.44556451614,263.52984619140625,-5.625208700856855,58.0,8.0,65.0,8.0,7.0,75.0,0.38
Zibo,-0.1794746035621279,102158.94345238096,280.7006022135417,99933.1875,264.34522937593005,-5.613833472842262,63.0,6.0,76.0,8.0,10.0,67.0,0.3
Jining,-0.7704315185546875,102071.96875,283.7562255859375,101127.4375,268.62164306640625,-6.80609130859375,80.0,27.0,110.0,9.0,12.0,61.0,0.56
Dezhou,-0.3519791823167067,102300.79326923077,282.1334698016827,101971.14903846152,261.1972891000601,-5.054790790264423,55.0,7.0,60.0,5.0,8.0,69.0,0.32
Liaocheng,-1.162103158456308,102329.58101851853,283.2665744357639,101830.70601851853,264.08901864510995,-5.296409324363426,69.0,11.0,87.0,7.0,12.0,60.0,0.3
Binzhou,-0.0550068042896412,102242.2199074074,281.60258427372685,101991.66898148147,264.5937206127025,-5.005140516493055,55.0,5.0,60.0,10.0,10.0,68.0,0.57
Heze,-1.7524631384647251,102156.47916666669,285.2857703006629,101542.52083333331,267.89780310428506,-6.7786865234375,107.0,15.0,163.0,6.0,14.0,65.0,0.33
Zhengzhou,-1.4363861083984375,102213.58333333331,285.244873046875,99921.8125,268.82525634765625,-3.2991943359375,109.0,22.0,168.0,6.0,13.0,63.0,0.44
Kaifeng,-2.660780407133557,102189.87202380953,286.3526669456845,101366.61607142857,267.3337896437872,-5.5450555710565474,105.0,23.0,159.0,9.0,18.0,48.0,0.4
Anyang,-1.769696442977242,102365.59510869563,283.5732528023098,99940.53532608696,263.8037082837976,-4.9770985478940215,78.0,15.0,106.0,5.0,14.0,64.0,0.18
Hebi,-2.326237996419271,102350.28472222222,284.54087999131946,100371.63194444444,263.756842719184,-5.490817599826389,89.0,12.0,128.0,3.0,13.0,60.0,0.3
Xinxiang,-2.2039753306995737,102272.6875,284.51138583096593,99853.73295454546,265.21148681640625,-4.671841708096591,128.0,21.0,206.0,11.0,11.0,61.0,0.2
Jiaozuo,-0.2627614339192708,102250.0625,283.410888671875,98636.72083333334,267.1709920247396,-2.5682698567708333,124.0,35.0,197.0,9.0,18.0,58.0,0.47
Puyang,-1.845118204752604,102300.96527777778,284.70342339409723,101686.40972222222,265.162116156684,-6.135023328993055,80.0,8.0,110.0,7.0,10.0,68.0,0.22
