,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5829126885596742,102508.34175531915,272.5975419714096,97229.88031914894,264.5086303061628,0.9628240707072806,123.0,93.0,82.0,14.0,67.0,17.0,1.52
Tianjin,-0.2111099705551609,102558.57386363635,275.90617601799244,102237.14015151517,267.4869759299538,0.8707816384055398,106.0,80.0,114.0,45.0,64.0,23.0,1.68
Shijiazhuang,-0.8735029432508681,102352.38888888888,276.12646484375,98256.81944444444,264.393556382921,0.4960751003689236,115.0,87.0,159.0,40.0,79.0,18.0,2.03
Tangshan,0.1856604682074653,102604.34722222222,275.4840494791667,101288.81944444444,268.6457265218099,2.573006523980035,68.0,49.0,79.0,41.0,45.0,41.0,1.87
Langfang,-0.6071563720703125,102540.675,275.4833984375,102319.425,266.6934478759766,0.1448272705078125,81.0,60.0,85.0,34.0,56.0,22.0,1.85
Baoding,-0.7858522855318509,102395.2403846154,274.8195612980769,97641.97115384616,264.1100945105919,0.4481776310847356,181.0,137.0,183.0,59.0,78.0,24.0,2.5
Cangzhou,0.8747039794921875,102518.6125,277.7568359375,102394.0,268.7561431884766,1.5726837158203124,123.0,93.0,145.0,43.0,48.0,27.0,1.27
Hengshui,0.5780080159505209,102466.41666666669,278.1392415364583,102170.33333333331,268.1423085530599,1.8837839762369792,159.0,121.0,187.0,32.0,53.0,35.0,1.6
Xingtai,-0.2462366277521306,102356.89962121211,278.3277550899621,99741.625,265.8247481837417,2.1102761933297822,160.0,122.0,187.0,81.0,89.0,27.0,2.83
Handan,-0.0896253914668642,102318.15301724138,280.1201340247845,98992.7974137931,265.1964684848128,3.01733030121902,208.0,158.0,230.0,76.0,81.0,41.0,2.9
Taiyuan,1.3018195110818611,101961.95923913045,278.86899201766306,87790.97282608696,260.2946664561396,1.9506590470023777,139.0,106.0,190.0,153.0,85.0,24.0,2.37
Yangquan,1.0718754359654017,102066.84821428572,278.18575613839283,90602.83928571428,261.9097006661551,1.0646863664899553,139.0,106.0,178.0,142.0,91.0,29.0,2.83
Changzhi,1.2836360386439731,102099.10178571429,279.4325474330357,89504.45357142857,261.8852866036551,2.520489937918527,197.0,148.0,251.0,57.0,65.0,57.0,2.2
Jincheng,0.0812013045601222,102244.97010869563,279.03891389266306,91562.05978260867,262.2162867007048,2.6342952562415083,265.0,215.0,305.0,100.0,83.0,41.0,4.52
Jinan,0.9993015412361392,102531.17137096774,281.3486800655242,100720.81854838708,270.2126735564201,4.530920705487652,112.0,81.0,174.0,29.0,38.0,82.0,0.94
Zibo,1.3027394612630208,102581.19940476192,281.27294921875,100336.14880952382,270.3489212762741,4.106027512323289,103.0,77.0,139.0,28.0,33.0,74.0,1.52
Jining,-0.6742706298828125,102583.09375,282.25262451171875,101625.25,270.3231964111328,4.589614868164063,74.0,53.0,97.0,32.0,29.0,86.0,0.95
Dezhou,1.4186248779296875,102488.58173076923,280.8179462139423,102156.20192307692,270.40174865722656,3.647340040940505,134.0,102.0,176.0,26.0,50.0,39.0,1.6
Liaocheng,0.4968583848741319,102460.81712962964,281.2474139178241,101957.10648148147,269.7053510877821,4.459010936595775,105.0,78.0,159.0,25.0,37.0,60.0,1.05
Binzhou,1.4687912552445024,102546.5949074074,281.1145290798611,102295.10648148147,270.3799749303747,2.9014660870587385,143.0,109.0,143.0,35.0,63.0,34.0,1.63
Heze,-0.3923067035097064,102514.52840909093,282.8877692945076,101892.32196969698,269.3821582216205,3.9212373675722074,144.0,110.0,198.0,25.0,52.0,62.0,1.75
Zhengzhou,-0.3255971272786458,102445.69791666669,281.2620442708333,100097.83333333331,266.2223052978516,1.7854359944661458,211.0,161.0,224.0,33.0,108.0,28.0,2.11
Kaifeng,-0.0971861339750744,102488.02083333331,282.3328450520833,101649.67261904762,268.900632585798,2.837286812918527,232.0,182.0,237.0,54.0,78.0,38.0,1.6
Anyang,0.1131731116253396,102356.26358695651,281.28925356657606,99932.625,265.63417053222656,3.766470867654552,203.0,153.0,191.0,44.0,69.0,41.0,1.95
Hebi,0.3798878987630208,102368.07638888888,281.3766818576389,100378.40277777778,264.7756635877821,4.152080959743923,136.0,104.0,180.0,48.0,67.0,56.0,2.03
Xinxiang,0.8452051336115057,102415.57386363635,281.37477805397725,99982.17045454546,265.3869226629084,3.0425678599964487,163.0,124.0,211.0,57.0,87.0,36.0,2.58
Jiaozuo,0.0149139404296875,102409.0875,280.59313151041664,98738.425,262.9848215738932,1.365123494466146,138.0,105.0,177.0,35.0,59.0,47.0,1.93
Puyang,0.2316131591796875,102456.24305555556,281.7970377604167,101834.68055555556,268.6325429280599,4.15468512641059,194.0,146.0,199.0,28.0,57.0,54.0,1.77
