,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4526789239112368,100875.30585106384,275.7918311585771,95867.51063829788,270.2238457862367,-1.60808871654754,32.0,17.0,32.0,2.0,35.0,31.0,0.35
Tianjin,2.044625022194602,100825.79924242424,279.2889663233901,100521.0,276.6145463423296,0.7422642563328599,59.0,42.0,63.0,7.0,43.0,22.0,0.8
Shijiazhuang,2.0416090223524304,101014.29166666669,280.37969292534723,97092.69444444444,275.8315700954861,0.2581753200954861,67.0,34.0,83.0,7.0,51.0,15.0,0.59
Tangshan,1.8516676161024304,100814.51388888888,278.107666015625,99561.02777777778,276.79115125868054,0.2291768391927083,52.0,36.0,53.0,6.0,46.0,16.0,0.56
Langfang,2.219549560546875,100836.95,279.656494140625,100627.7,275.335107421875,-0.556109619140625,56.0,31.0,62.0,6.0,52.0,10.0,0.38
Baoding,2.362499530498798,100959.90384615384,279.363525390625,96394.42307692308,273.1862041766827,-0.9201683631310096,54.0,33.0,57.0,6.0,29.0,40.0,0.43
Cangzhou,2.888006591796875,100924.15625,280.65654296875,100805.1,276.63828125,1.256170654296875,51.0,28.0,51.0,6.0,30.0,33.0,0.4
Hengshui,2.986053466796875,100997.91666666669,282.1822102864583,100715.16666666669,277.027099609375,1.3606058756510415,50.0,31.0,50.0,11.0,23.0,50.0,0.43
Xingtai,2.18211318507339,101064.48106060606,281.8177897135417,98542.24242424245,276.3360188802083,1.2712947961055872,61.0,30.0,72.0,13.0,36.0,28.0,1.07
Handan,1.8259393100080816,101120.97844827586,281.79134395204744,97898.79310344828,276.45096140894395,0.8506269783809267,61.0,26.0,72.0,12.0,42.0,34.0,0.73
Taiyuan,1.8635904063349185,101117.95108695651,277.6105320142663,87291.17391304347,269.3255456012228,-0.3693675165591032,75.0,27.0,100.0,6.0,65.0,11.0,0.44
Yangquan,2.1019505092075894,101051.01785714286,278.2874232700893,89929.5,271.697021484375,0.3392377580915178,62.0,26.0,74.0,17.0,59.0,11.0,0.75
Changzhi,1.435906982421875,101130.1392857143,279.5063685825893,88883.0,271.2509556361607,0.5817740304129464,71.0,32.0,92.0,19.0,48.0,27.0,1.13
Jincheng,1.1459443465523098,101261.7554347826,281.97856869904894,90897.95652173914,271.6743907099185,1.068259861158288,66.0,25.0,81.0,6.0,18.0,72.0,0.62
Jinan,1.4664513372605847,101068.43951612904,278.9389254662298,99312.48387096774,276.81046024445567,0.9102005497101816,62.0,30.0,73.0,8.0,44.0,16.0,0.54
Zibo,1.4551871163504464,101034.58928571428,277.8848470052083,98856.71428571428,276.6443336123512,0.8523283458891369,68.0,49.0,82.0,11.0,49.0,7.0,0.74
Jining,1.585540771484375,101126.65625,280.8319091796875,100198.4375,278.732177734375,-0.86260986328125,64.0,27.0,77.0,11.0,30.0,31.0,0.75
Dezhou,2.1665485088641825,101034.4903846154,280.03896859975964,100712.80769230767,277.0263484074519,1.6789151705228365,52.0,23.0,54.0,5.0,23.0,41.0,0.68
Liaocheng,2.10507654260706,101119.05092592593,281.7362648292824,100632.11111111112,277.69908311631946,1.00387121129919,63.0,23.0,75.0,10.0,56.0,12.0,0.4
Binzhou,1.8399940773292824,100983.39351851853,278.63904260706016,100739.44444444444,276.89294885706016,1.7366909450954862,57.0,32.0,64.0,18.0,40.0,22.0,0.75
Heze,1.3449031945430872,101190.375,282.2964828953599,100587.75757575755,278.5298517400568,-0.3970882531368371,64.0,27.0,78.0,15.0,36.0,45.0,0.5
Zhengzhou,1.0527445475260415,101330.875,285.4912923177083,99063.04166666669,277.5562337239583,0.1589457194010416,53.0,31.0,56.0,9.0,25.0,65.0,0.53
Kaifeng,1.1517086937313987,101272.79166666669,284.8202078683036,100463.38095238096,278.4132138206845,-0.2530473981584821,62.0,34.0,73.0,10.0,43.0,37.0,0.47
Anyang,1.6460292650305706,101181.69021739133,282.3505116338315,98831.1304347826,277.27994437839675,0.8025924019191576,64.0,39.0,77.0,7.0,51.0,27.0,0.58
Hebi,1.7043965657552085,101210.48611111112,282.9388834635417,99287.77777777778,277.2943522135417,1.0424635145399306,64.0,37.0,77.0,14.0,45.0,28.0,0.86
Xinxiang,1.7126381613991477,101267.53409090907,283.7024369673296,98906.77272727272,277.48635031960225,0.3554715243252841,57.0,24.0,63.0,8.0,33.0,44.0,0.52
Jiaozuo,1.525164794921875,101351.59166666666,284.7052897135417,97791.8,276.8576334635417,-0.092974853515625,57.0,22.0,63.0,8.0,32.0,45.0,0.53
Puyang,1.6516621907552085,101171.80555555556,282.1405978732639,100571.5,278.2134060329861,0.287689208984375,64.0,46.0,55.0,12.0,40.0,31.0,0.73
