,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3082197473404255,101992.2925531915,264.04887487533244,96724.78590425532,259.8192375670088,-0.8836575771899934,226.0,176.0,191.0,13.0,97.0,3.0,2.53
Tianjin,1.1010002367424243,102016.09848484848,270.1516261245265,101694.36553030302,264.4603599779534,1.5619502212062026,98.0,73.0,88.0,27.0,66.0,17.0,1.31
Shijiazhuang,1.4651150173611112,101923.03472222222,267.0419108072917,97817.75694444444,262.5352494981554,0.0647294786241319,264.0,214.0,295.0,69.0,96.0,3.0,3.67
Tangshan,0.920166015625,102051.38194444444,270.33921983506946,100736.47916666669,265.3423784044054,2.23825920952691,171.0,130.0,169.0,48.0,95.0,7.0,2.65
Langfang,0.90830078125,101997.6375,268.838916015625,101775.7625,264.2258636474609,0.3606658935546875,199.0,149.0,216.0,16.0,81.0,3.0,2.5
Baoding,1.0797964242788465,101930.48076923077,265.4566368689904,97169.46634615384,261.0186896690956,-0.7573441725510818,262.0,212.0,286.0,47.0,110.0,8.0,3.58
Cangzhou,1.7389892578125,102016.35,271.586572265625,101890.9625,264.89734802246096,2.6991424560546875,85.0,63.0,108.0,36.0,56.0,23.0,1.0
Hengshui,1.3888753255208333,101988.88541666669,271.1409505208333,101690.3125,266.3229014078776,2.812749226888021,101.0,76.0,100.0,9.0,40.0,24.0,0.95
Xingtai,1.060428503787879,101929.09848484848,269.7283898555871,99303.72916666669,265.17088317871094,1.6960352117365056,220.0,170.0,235.0,38.0,85.0,8.0,3.05
Handan,1.5271417025862069,101948.9224137931,270.3429670662716,98590.7176724138,265.24947962267646,1.9405891155374464,181.0,137.0,185.0,10.0,65.0,3.0,1.63
Taiyuan,2.4198369565217392,102190.3804347826,263.8835873811141,87625.01902173914,260.9001630700153,0.2292035973590353,261.0,211.0,288.0,151.0,98.0,3.0,3.14
Yangquan,3.1727120535714284,101979.05357142857,267.247802734375,90317.13392857143,261.6711621965681,0.7599683489118304,174.0,132.0,164.0,250.0,96.0,17.0,1.97
Changzhi,1.905217633928572,102127.75,265.8264857700893,89265.97678571429,261.59900817871096,-0.0555450439453125,115.0,87.0,128.0,50.0,87.0,7.0,2.7
Jincheng,1.902640964673913,102165.60869565218,266.25026537024456,91317.80163043478,261.8912466297979,-1.1096635901409646,221.0,171.0,247.0,97.0,72.0,6.0,4.42
Jinan,1.028225806451613,102184.93548387096,274.1275910408266,100349.12701612904,263.42504144484,4.7054113572643645,65.0,31.0,79.0,21.0,41.0,62.0,0.8
Zibo,1.2817150297619049,102217.39285714286,274.73199172247024,99946.87202380953,260.2403586251395,4.146175566173735,62.0,33.0,73.0,26.0,34.0,57.0,1.18
Jining,-0.442169189453125,102336.4375,273.5357666015625,101360.1875,266.63291931152344,3.9588775634765625,88.0,65.0,97.0,32.0,80.0,4.0,1.3
Dezhou,1.8212139423076923,102063.1153846154,273.663818359375,101725.87019230767,265.04791142390326,4.550028874323918,68.0,49.0,81.0,14.0,51.0,22.0,1.33
Liaocheng,0.6252893518518519,102081.88888888888,273.2398455584491,101569.35879629628,267.2504549379702,4.833112363462095,84.0,62.0,105.0,21.0,56.0,14.0,1.2
Binzhou,1.2712311921296295,102104.80555555556,274.0884422019676,101850.50694444444,260.6928739194517,3.4422341805917247,110.0,83.0,128.0,53.0,90.0,3.0,1.37
Heze,0.6888908617424242,102236.26515151517,273.68719667376894,101600.85037878789,268.8472562847716,4.004392219312264,96.0,72.0,115.0,9.0,69.0,8.0,1.4
Zhengzhou,2.0017496744791665,102191.03125,271.2982584635417,99816.52083333331,268.6095225016276,1.5515594482421875,240.0,190.0,213.0,31.0,83.0,4.0,1.6
Kaifeng,1.3766276041666667,102215.55952380953,273.13284737723217,101360.87202380953,269.88089061918714,3.257178170340402,121.0,92.0,106.0,20.0,56.0,6.0,1.25
Anyang,1.5064962635869563,101990.20652173914,271.5698136039402,99540.45380434782,266.85957203740656,2.7421961245329483,253.0,203.0,221.0,21.0,78.0,11.0,2.3
Hebi,1.5448133680555556,101986.80555555556,271.44398328993054,99973.0625,266.62031894259985,2.629915025499132,186.0,140.0,199.0,23.0,94.0,9.0,2.3
Xinxiang,1.9939186789772727,102075.69318181818,271.83072176846593,99618.83522727272,267.2796367298473,2.411500410600142,184.0,139.0,189.0,28.0,83.0,6.0,1.75
Jiaozuo,1.9013020833333327,102137.4,269.72527669270835,98440.39583333331,264.4901540120443,0.0106007893880208,191.0,144.0,182.0,26.0,80.0,3.0,2.4
Puyang,0.9274088541666666,102094.29166666669,273.2970648871528,101461.00694444444,268.53340488009985,4.4675343831380205,121.0,92.0,96.0,12.0,36.0,28.0,1.35
