,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1958663615774601,101680.1130319149,271.2461197224069,96485.00664893616,265.17323303222656,1.1054216750124668,141.0,108.0,125.0,5.0,74.0,9.0,1.52
Tianjin,-0.5428550026633523,101725.77083333331,273.960722952178,101408.89962121211,270.3673618201054,1.6672145959102749,228.0,178.0,149.0,6.0,76.0,10.0,2.14
Shijiazhuang,-0.1726243760850694,101592.65277777778,277.4137641059028,97558.63194444444,269.31868659125433,1.5704091389973958,205.0,155.0,185.0,10.0,64.0,12.0,2.2
Tangshan,-0.1296284993489583,101757.125,272.7931586371528,100461.4375,269.20296393500433,1.7321387396918402,203.0,153.0,214.0,9.0,71.0,6.0,2.4
Langfang,-0.449322509765625,101698.6875,274.165478515625,101481.4875,269.83446350097654,1.5288726806640625,205.0,155.0,181.0,8.0,74.0,10.0,1.77
Baoding,0.1989910419170673,101623.4903846154,273.77920297475964,96913.87980769233,268.06915400578424,1.0756425123948317,157.0,120.0,152.0,6.0,65.0,6.0,1.8
Cangzhou,-0.198638916015625,101713.33125,276.056640625,101591.2875,270.30321350097654,1.5294342041015625,199.0,149.0,216.0,4.0,42.0,26.0,1.67
Hengshui,-0.3065083821614583,101699.95833333331,277.578125,101410.35416666669,269.9784901936849,1.5764719645182292,219.0,169.0,208.0,12.0,50.0,18.0,1.53
Xingtai,-0.6683580803148674,101682.85416666669,279.04831764914775,99093.17234848483,269.32835850571144,1.9378111868193653,157.0,120.0,161.0,17.0,71.0,18.0,1.67
Handan,-0.7596488163389009,101697.74784482758,280.1070767106681,98400.37715517242,269.0954447779162,1.6979880497373383,125.0,95.0,155.0,32.0,62.0,26.0,1.43
Taiyuan,4.252522344174593,101765.54619565218,273.5306237262228,87450.47010869565,263.04644974418306,-0.3166032874065896,98.0,73.0,112.0,43.0,56.0,60.0,1.34
Yangquan,3.4051906040736606,101575.52678571428,275.15865652901783,90134.83035714286,264.3797062465123,0.4391196114676339,42.0,22.0,42.0,23.0,23.0,89.0,0.6
Changzhi,2.159724644252232,101675.1375,276.6978306361607,89094.65892857143,265.17568838936944,0.376438249860491,49.0,24.0,49.0,12.0,30.0,62.0,0.68
Jincheng,1.6549934718919836,101722.54619565218,278.625732421875,91121.38315217392,266.9205156409222,0.125354932702106,54.0,36.0,58.0,18.0,30.0,67.0,0.96
Jinan,0.3253892467867944,101788.20362903226,277.6150847404234,99996.9133064516,272.1868419031943,1.0476148051600302,251.0,201.0,274.0,23.0,80.0,18.0,2.93
Zibo,0.3636401948474702,101788.98511904762,277.90977260044644,99574.63988095238,271.70801725841704,0.3662726992652529,321.0,271.0,320.0,34.0,91.0,28.0,4.05
Jining,-0.14544677734375,101830.1171875,279.8167724609375,100880.46875,273.6201934814453,1.0983734130859375,161.0,123.0,118.0,9.0,36.0,47.0,1.43
Dezhou,0.0713242750901442,101754.52403846152,277.6793682391827,101426.0721153846,270.89168255145734,1.3237832876352162,209.0,159.0,211.0,8.0,55.0,26.0,1.73
Liaocheng,-0.5864156087239584,101766.51157407407,279.5724193431713,101269.05787037036,271.31190490722656,1.0461307101779511,179.0,135.0,171.0,13.0,50.0,34.0,1.43
Binzhou,0.0482776783130787,101775.13194444444,277.00167281539353,101525.94675925926,272.09452932852287,1.2433239972149883,266.0,216.0,251.0,12.0,57.0,32.0,1.53
Heze,-0.3035675973603219,101798.16477272728,281.24090761126894,101182.83901515152,272.6122718579841,1.0248140277284563,171.0,130.0,179.0,8.0,60.0,28.0,1.33
Zhengzhou,-0.1425272623697916,101740.70833333331,282.8699544270833,99443.77083333331,273.5014394124349,0.1940256754557291,66.0,48.0,68.0,12.0,42.0,54.0,0.84
Kaifeng,0.0220758347284226,101779.84226190476,282.38047572544644,100955.49702380953,273.3814733596075,0.7105807349795387,84.0,62.0,75.0,14.0,46.0,51.0,0.95
Anyang,-0.783950142238451,101738.32880434782,280.8411706012228,99330.8179347826,269.91542053222656,1.3689435875934104,88.0,65.0,101.0,28.0,52.0,35.0,1.3
Hebi,-0.795074462890625,101747.79861111112,281.33189561631946,99780.02083333331,269.3522694905599,1.3025326199001737,84.0,62.0,83.0,42.0,47.0,43.0,1.6
Xinxiang,-0.4590481844815341,101756.10795454546,281.38576438210225,99346.64204545454,271.23884027654475,0.7937830144708807,76.0,56.0,96.0,22.0,44.0,39.0,1.1
Jiaozuo,0.0941182454427083,101721.02083333331,282.30906575520834,98116.4875,271.1535715738932,0.7939605712890625,74.0,51.0,98.0,18.0,40.0,42.0,1.13
Puyang,-0.9619038899739584,101772.82638888888,280.48988172743054,101159.07638888888,272.0158979627821,1.0412478976779511,170.0,129.0,134.0,15.0,55.0,26.0,1.42
