,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.676833781790226,102274.5625,275.9152987865692,97048.8430851064,256.8537143139129,1.1071615016206782,76.0,56.0,92.0,12.0,70.0,29.0,1.16
Tianjin,2.262838652639678,102380.49431818182,278.41756924715907,102062.3446969697,261.32852265329075,1.609405517578125,68.0,49.0,65.0,19.0,51.0,54.0,1.28
Shijiazhuang,0.7453715006510416,102314.63888888888,277.54828559027777,98227.34722222222,261.7083808051215,1.398956298828125,262.0,212.0,314.0,89.0,105.0,24.0,3.09
Tangshan,3.0431416829427085,102376.07638888888,277.22016059027777,101074.06944444444,260.16427273220484,1.7054612901475694,59.0,38.0,67.0,22.0,44.0,52.0,1.27
Langfang,1.954876708984375,102360.525,278.626953125,102142.125,261.6435913085937,1.751495361328125,99.0,67.0,147.0,23.0,47.0,59.0,1.4
Baoding,1.4674330491286058,102278.03846153848,277.04000150240387,97534.875,259.9014188326322,1.4834852952223558,199.0,149.0,254.0,40.0,69.0,55.0,2.15
Cangzhou,1.604315185546875,102418.125,278.721728515625,102294.65,261.96116943359374,2.471978759765625,128.0,97.0,163.0,34.0,75.0,33.0,1.63
Hengshui,1.3062032063802085,102428.78125,278.4246419270833,102135.04166666669,262.9652709960937,2.441070556640625,90.0,67.0,129.0,19.0,49.0,37.0,1.2
Xingtai,0.2127676299124053,102398.18371212122,277.4430190577651,99775.04166666669,264.6699644146544,1.9377968528053977,280.0,230.0,333.0,60.0,104.0,18.0,3.25
Handan,0.0299524767645474,102408.99353448275,277.13666823814657,99064.68534482758,266.03130682583514,1.2004952266298492,271.0,221.0,360.0,58.0,95.0,23.0,3.07
Taiyuan,3.272011134935462,102366.22554347826,272.6556343410326,87912.67934782608,256.8528813901155,-1.0919361943783967,151.0,116.0,213.0,207.0,88.0,13.0,2.29
Yangquan,3.519169398716518,102289.52678571428,274.5479213169643,90679.58928571428,257.4278826032366,-1.1970258440290178,53.0,34.0,56.0,52.0,25.0,67.0,0.92
Changzhi,1.4879612513950893,102320.38392857143,274.06873604910714,89569.775,259.6205444335937,-0.0890877859933035,88.0,65.0,119.0,96.0,68.0,29.0,1.5
Jincheng,1.3623219365658967,102333.79076086955,275.63848080842394,91595.07065217392,262.07214090098506,-0.1720567786175271,73.0,48.0,95.0,63.0,40.0,51.0,1.3
Jinan,0.6496710008190524,102464.36088709676,279.2877236643145,100657.11693548386,265.837152296497,1.3703367171748992,235.0,185.0,324.0,68.0,109.0,22.0,2.93
Zibo,-0.4995480492001488,102482.45535714286,279.3008045014881,100241.85119047618,261.67262776692706,1.1409810384114585,170.0,129.0,213.0,60.0,77.0,62.0,2.54
Jining,-0.187530517578125,102453.734375,280.8214111328125,101498.28125,272.98260498046875,0.889556884765625,309.0,259.0,357.0,151.0,52.0,79.0,2.0
Dezhou,0.8713167630709134,102466.45673076923,278.74853515625,102134.10576923077,264.632563664363,1.6778024526742787,100.0,73.0,150.0,28.0,64.0,30.0,1.97
Liaocheng,0.6405809190538194,102473.11805555556,278.6155056423611,101968.70833333331,269.7290513780382,0.9598467791521992,216.0,166.0,296.0,35.0,75.0,36.0,2.1
Binzhou,0.1138520417390046,102477.46064814816,279.20448133680554,102225.70833333331,262.502850567853,1.7936864782262731,174.0,132.0,207.0,91.0,91.0,15.0,2.1
Heze,-0.507284453420928,102449.24431818182,280.3574958570076,101826.58712121211,273.67552786162406,0.2944493149266098,352.0,302.0,434.0,23.0,78.0,51.0,3.27
Zhengzhou,-0.2870992024739583,102458.47916666669,279.0447591145833,100112.70833333331,269.24196370442706,-0.3208109537760417,397.0,347.0,384.0,23.0,69.0,58.0,2.66
Kaifeng,-0.6646336146763393,102460.00297619047,279.5420619419643,101621.47023809524,272.97052583240327,-0.4586283365885417,367.0,317.0,358.0,23.0,50.0,72.0,2.7
Anyang,-0.6279124384341033,102437.8125,277.9219386888587,99996.85326086955,268.2084350585937,0.5827835746433424,269.0,219.0,372.0,59.0,106.0,33.0,3.73
Hebi,-0.9075961642795138,102445.97916666669,278.25330946180554,100448.59722222222,268.1170722113715,0.8520270453559028,214.0,164.0,282.0,55.0,103.0,27.0,3.2
Xinxiang,-0.3822992498224432,102442.02840909093,278.63418856534093,99997.64772727272,268.5574229847301,0.4183987704190341,341.0,291.0,407.0,51.0,143.0,23.0,4.73
Jiaozuo,0.4087666829427083,102418.3125,278.78642578125,98749.375,266.6183308919271,0.8582987467447917,393.0,343.0,453.0,34.0,112.0,29.0,4.17
Puyang,-0.0283101399739583,102470.21527777778,278.88232421875,101847.43055555556,271.3988647460937,0.2258334689670139,302.0,252.0,331.0,29.0,69.0,60.0,2.58
