,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9280119550989028,102432.3829787234,286.67026990525267,97398.36835106384,284.9950704371676,0.5508805944564494,88.0,65.0,87.0,4.0,55.0,3.0,1.7
Tianjin,-3.718214092832623,102397.57575757576,290.06543708570075,102093.80871212122,285.80567146070075,2.378690777402936,43.0,25.0,43.0,5.0,21.0,72.0,0.99
Shijiazhuang,-0.9749637179904512,102180.6875,289.6993001302083,98231.57638888888,284.3570149739583,0.5701192220052084,99.0,74.0,133.0,31.0,66.0,34.0,0.73
Tangshan,-2.75667487250434,102491.28472222222,288.95977105034723,101245.99305555556,283.11650933159723,1.5315992567274306,53.0,37.0,56.0,18.0,35.0,68.0,0.9
Langfang,-3.3369537353515626,102344.9375,290.786865234375,102136.8375,286.488623046875,1.819451904296875,36.0,22.0,36.0,2.0,38.0,36.0,0.6
Baoding,-1.2262678879957931,102270.2596153846,288.7107684795673,97689.03365384616,285.1572453425481,0.5028240497295673,95.0,71.0,122.0,17.0,53.0,47.0,0.85
Cangzhou,-3.890151977539064,102260.26875,291.7826171875,102142.6375,285.9765625,1.474090576171875,62.0,43.0,73.0,15.0,37.0,83.0,0.63
Hengshui,-1.6377512613932292,102174.28125,292.5970052083333,101894.8125,284.6968587239583,1.1471455891927085,98.0,31.0,146.0,17.0,50.0,64.0,0.75
Xingtai,-0.7906276818477747,102148.0,291.03418708570075,99610.08143939394,283.2430530894886,1.069741913766572,86.0,50.0,122.0,28.0,80.0,13.0,0.55
Handan,-1.2966166529162175,102128.21551724138,290.9667379445043,98891.92887931036,282.5709270608836,0.2825580465382543,62.0,19.0,74.0,21.0,64.0,28.0,0.63
Taiyuan,-1.963781605596128,102068.75,283.1927967900815,88127.07880434782,282.6877016813859,0.8240290102751359,78.0,42.0,106.0,17.0,72.0,22.0,1.3
Yangquan,-2.0421643938337053,102198.89285714286,284.29739815848217,90973.1875,283.4088657924107,0.355194091796875,134.0,94.0,217.0,17.0,98.0,27.0,1.87
Changzhi,-1.825911603655134,102096.49285714286,285.20367606026787,89731.80178571428,283.51455775669643,0.7441449846540179,31.0,15.0,31.0,8.0,23.0,75.0,0.76
Jincheng,-2.5306549072265625,102031.89130434782,287.1076235563859,91620.94836956522,283.9337105129076,0.807936958644701,25.0,12.0,25.0,24.0,15.0,77.0,0.82
Jinan,-2.8392486572265625,102213.79838709676,291.8450967111895,100476.4616935484,284.18027816280244,0.6553768034904234,82.0,36.0,114.0,33.0,58.0,33.0,1.05
Zibo,-2.488523210797991,102285.75,291.1580287388393,100133.59226190476,284.5358189174107,-0.0123654320126488,64.0,35.0,77.0,27.0,50.0,42.0,1.36
Jining,-3.4373016357421875,102099.4453125,292.7503662109375,101182.84375,286.24371337890625,0.22906494140625,57.0,27.0,63.0,20.0,60.0,29.0,0.85
Dezhou,-2.764879666841947,102197.7596153846,292.8361065204327,101880.1875,283.97921048677887,1.0162517841045673,73.0,39.0,96.0,26.0,39.0,74.0,1.33
Liaocheng,-2.1780435067636,102132.49074074074,292.64466688368054,101650.76157407407,283.190746166088,0.5360751681857638,92.0,44.0,133.0,43.0,54.0,28.0,1.0
Binzhou,-4.078470300745081,102284.83333333331,291.33672417534723,102043.24305555556,285.01243308738424,0.3452476218894676,56.0,40.0,61.0,15.0,27.0,61.0,1.0
Heze,-2.8514704848780776,102010.62121212122,293.4344593394886,101414.92992424245,286.0628921046401,-0.7325781619910038,81.0,42.0,112.0,30.0,74.0,31.0,1.0
Zhengzhou,-2.410374959309896,101937.38541666669,293.168212890625,99685.39583333331,286.736328125,-1.637603759765625,69.0,39.0,87.0,17.0,51.0,40.0,0.99
Kaifeng,-2.3823104131789434,101936.04761904762,294.5138695126488,101135.92559523808,286.7541038876488,-1.2998933337983631,67.0,34.0,83.0,20.0,44.0,61.0,1.2
Anyang,-1.8488019860309104,102079.85869565218,291.7012886379076,99726.25271739133,282.9710746433424,-0.5438802967900815,78.0,41.0,105.0,36.0,61.0,27.0,1.1
Hebi,-1.7549387613932292,102069.13888888888,292.116455078125,100152.46527777778,283.1422797309028,-0.8188510470920138,58.0,28.0,66.0,17.0,59.0,38.0,1.03
Xinxiang,-2.2340462424538354,102029.90909090907,292.14486416903407,99672.55113636365,284.47849343039775,-1.7096141468394883,78.0,43.0,105.0,19.0,56.0,32.0,0.48
Jiaozuo,-3.1564361572265627,101987.41666666669,291.76463216145834,98446.82083333332,285.4958821614583,-0.9188944498697916,37.0,26.0,37.0,20.0,39.0,54.0,0.93
Puyang,-2.4381527370876737,102080.25,292.181884765625,101484.57638888888,283.72474500868054,-0.5817091200086806,58.0,20.0,65.0,15.0,44.0,57.0,0.7
