,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1021754488031914,100891.46675531915,298.9767495013298,96030.19813829788,290.1285789976729,0.5550660478307846,54.0,38.0,42.0,2.0,23.0,87.0,0.65
Tianjin,-1.2459605823863635,100829.99431818182,300.3523023200757,100535.20265151517,291.271240234375,-0.2507906827059659,41.0,29.0,35.0,8.0,15.0,102.0,0.59
Shijiazhuang,-0.9833713107638888,100920.54861111112,298.4513346354167,97060.79861111112,290.32598198784723,-0.4176398383246528,59.0,38.0,68.0,9.0,22.0,107.0,0.87
Tangshan,-0.8433973524305556,100830.88194444444,299.80430772569446,99625.9375,291.4874945746528,0.6066385904947916,74.0,52.0,98.0,41.0,37.0,92.0,2.67
Langfang,-1.356884765625,100833.4875,300.950390625,100630.7375,290.920849609375,-0.375067138671875,51.0,27.0,52.0,5.0,10.0,98.0,0.42
Baoding,-1.26806640625,100924.5096153846,298.6780348557692,96459.86057692308,289.25279822716345,-0.0174349271334134,50.0,29.0,50.0,12.0,14.0,100.0,0.52
Cangzhou,-1.375390625,100826.61875,300.176513671875,100711.5125,292.186572265625,-0.924896240234375,39.0,20.0,39.0,12.0,13.0,101.0,0.37
Hengshui,-0.3140869140625,100835.89583333331,300.4747721354167,100561.8125,292.3324381510417,-1.3479512532552085,59.0,42.0,53.0,7.0,12.0,104.0,0.43
Xingtai,-0.2189127604166666,100890.08522727272,298.9915660511364,98405.56628787878,292.3291829427083,-1.054531213008996,48.0,26.0,48.0,13.0,14.0,120.0,0.6
Handan,-0.1769766971982758,100907.22629310343,299.1296807650862,97736.75646551725,292.4846023033405,-0.7671687685210129,70.0,51.0,67.0,8.0,16.0,116.0,0.47
Taiyuan,-0.8049210258152174,101020.63858695651,293.8334324048913,87388.38315217392,287.906005859375,0.6179292098335598,40.0,28.0,39.0,14.0,32.0,93.0,0.99
Yangquan,-1.1683175223214286,101023.59821428572,294.4931640625,90057.61607142857,288.3206263950893,0.1067897251674107,65.0,47.0,72.0,33.0,42.0,58.0,1.2
Changzhi,-0.3129045758928571,101046.80535714286,294.7859095982143,88933.85892857143,289.4999232700893,1.399800327845982,69.0,50.0,79.0,9.0,28.0,115.0,1.74
Jincheng,-0.9842263926630436,101026.49728260867,295.73857846467394,90815.33967391304,290.2319229789402,2.154231859290081,65.0,42.0,79.0,10.0,29.0,101.0,0.95
Jinan,1.1189358618951613,100852.0866935484,299.9066595262097,99153.75201612904,293.22864950856854,-0.1027999385710685,81.0,60.0,106.0,31.0,41.0,78.0,1.31
Zibo,1.1379510788690477,100852.97916666669,299.5432942708333,98749.30654761904,293.057605561756,-0.1376531691778273,99.0,74.0,124.0,32.0,38.0,113.0,2.3
Jining,1.117828369140625,100852.734375,300.3192749023437,99954.25,293.7265014648437,0.1881103515625,56.0,35.0,62.0,15.0,20.0,123.0,0.8
Dezhou,0.4302884615384615,100822.11057692308,300.54251802884613,100511.26442307692,293.74720177283655,-0.6670180100661057,47.0,28.0,47.0,3.0,9.0,93.0,0.4
Liaocheng,0.5982530381944444,100835.12731481482,300.9899811921296,100363.42824074074,293.93494104456016,-0.8808378996672453,88.0,65.0,89.0,7.0,17.0,93.0,0.9
Binzhou,-0.1973560474537037,100813.20138888888,299.983326099537,100577.31712962964,293.144287109375,-0.2548251681857639,65.0,47.0,50.0,18.0,23.0,124.0,1.03
Heze,0.5115559895833334,100852.2821969697,300.89592211174244,100267.89962121211,293.3336218631629,-0.3878349535392992,74.0,54.0,90.0,17.0,16.0,119.0,0.67
Zhengzhou,-1.3210042317708333,100904.13541666669,299.56884765625,98691.10416666669,293.3028157552083,0.1584370930989583,50.0,28.0,50.0,4.0,21.0,113.0,0.81
Kaifeng,-0.202543712797619,100874.71726190476,300.7288411458333,100087.63988095238,293.63628859747024,-0.3947681245349702,63.0,40.0,76.0,5.0,13.0,103.0,0.8
Anyang,-0.5314835258152174,100897.05163043478,300.3620499320652,98589.90489130437,292.67782990828806,-0.9702161706012228,62.0,30.0,74.0,11.0,14.0,119.0,1.0
Hebi,-0.8199327256944444,100893.95138888888,300.8488498263889,99014.90972222222,292.48912217881946,-1.0126376681857638,56.0,40.0,52.0,10.0,14.0,121.0,0.9
Xinxiang,-0.9262251420454546,100904.26704545454,300.3154296875,98593.32386363635,292.54343483664775,-0.3505776145241477,59.0,42.0,66.0,17.0,30.0,73.0,1.52
Jiaozuo,-1.83544921875,100928.07916666666,299.37233072916666,97453.35416666669,292.2472819010417,1.063946533203125,79.0,58.0,75.0,13.0,30.0,83.0,1.13
Puyang,0.2358940972222222,100847.20138888888,301.41547309027777,100264.40972222222,293.49150933159723,-1.1733364529079862,50.0,31.0,50.0,5.0,15.0,75.0,0.75
