,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.007843666888298,100739.7340425532,295.3581439079122,95878.03989361702,294.2965477476729,-0.4414815699800531,96.0,72.0,85.0,3.0,50.0,50.0,0.97
Tianjin,-0.8472567471590909,100646.34848484848,298.4688461766099,100351.91287878789,296.00650301846593,-0.3214481238162879,70.0,50.0,90.0,3.0,24.0,63.0,0.77
Shijiazhuang,1.1719835069444444,100619.5625,296.7626681857639,96789.65277777778,294.476318359375,0.2630886501736111,113.0,85.0,148.0,12.0,60.0,39.0,1.1
Tangshan,-0.8317057291666666,100702.5,297.6103786892361,99499.26388888888,295.19788953993054,0.3269992404513889,51.0,26.0,51.0,24.0,43.0,53.0,1.65
Langfang,-1.4705078125,100611.9125,297.833349609375,100409.975,296.276708984375,-0.5273193359375,80.0,59.0,101.0,4.0,70.0,13.0,1.02
Baoding,0.2391826923076923,100644.43269230767,295.6809833233173,96208.27884615384,294.29708158052887,-0.2769211989182692,73.0,53.0,88.0,9.0,22.0,122.0,0.7
Cangzhou,-0.135498046875,100544.325,298.349560546875,100430.45,296.4267578125,0.5416748046875,59.0,42.0,52.0,15.0,21.0,111.0,0.6
Hengshui,1.0435791015625,100533.51041666669,299.2622884114583,100262.125,296.4453125,0.78173828125,59.0,42.0,65.0,7.0,23.0,76.0,0.7
Xingtai,0.8415749289772727,100608.40909090907,298.1397742069129,98144.76136363635,295.00750917376894,0.8819728042140151,71.0,42.0,92.0,10.0,58.0,41.0,1.5
Handan,0.3341022359913793,100646.02586206896,297.9185159617457,97498.81465517242,294.1364072602371,0.2342781856142241,80.0,59.0,94.0,15.0,43.0,48.0,2.27
Taiyuan,-0.3209706182065217,100883.75,291.03824515964675,87337.42934782608,290.08951469089675,0.3806205417798913,77.0,53.0,103.0,13.0,48.0,78.0,0.99
Yangquan,0.8759068080357143,100830.23214285714,292.04251534598217,89936.41071428571,291.7745884486607,0.2826974051339285,84.0,52.0,117.0,20.0,54.0,26.0,1.37
Changzhi,-0.3183175223214285,100900.02857142856,292.5319126674107,88855.41071428571,290.85137416294646,-0.1474644252232143,40.0,27.0,40.0,6.0,25.0,84.0,1.04
Jincheng,-1.3739597486413044,100807.39130434782,294.2830651324728,90673.73369565218,290.71137270720106,-0.0486848250679347,75.0,48.0,99.0,29.0,39.0,101.0,3.32
Jinan,-0.39111328125,100635.9758064516,297.6580377394153,98947.80241935483,295.81906029485884,0.808259041078629,80.0,55.0,110.0,9.0,36.0,71.0,0.85
Zibo,0.0449451264880952,100665.59523809524,297.8573404947917,98574.88690476192,295.8576427641369,1.381376720610119,119.0,90.0,181.0,28.0,51.0,67.0,2.18
Jining,-1.41741943359375,100628.4375,298.4525146484375,99734.59375,295.867919921875,1.198272705078125,112.0,51.0,173.0,24.0,36.0,67.0,1.0
Dezhou,0.4338566706730769,100549.69230769233,298.80635892427887,100241.16346153848,296.2115196814904,0.7580472506009616,72.0,43.0,93.0,13.0,22.0,67.0,1.17
Liaocheng,-0.4298140914351852,100583.97222222222,298.92931676793984,100115.08796296296,295.2189398871528,0.6564986617476852,62.0,35.0,74.0,3.0,11.0,92.0,0.7
Binzhou,-0.6819118923611112,100561.26851851853,298.71657081886576,100327.34722222222,296.3456036603009,0.9118516710069444,125.0,95.0,129.0,24.0,30.0,78.0,1.73
Heze,-1.3611653645833333,100591.13636363635,299.371367483428,100009.73106060606,294.84178947679925,0.9650102095170454,62.0,41.0,74.0,16.0,33.0,109.0,1.07
Zhengzhou,-1.8126627604166667,100520.33333333331,300.4720052083333,98332.91666666669,293.941162109375,-0.446533203125,53.0,32.0,56.0,7.0,23.0,128.0,0.93
Kaifeng,-1.596098400297619,100530.33333333331,300.28526088169644,99750.02976190476,294.73236374627976,0.7005266462053571,52.0,33.0,53.0,7.0,21.0,114.0,0.7
Anyang,-0.2092179008152173,100614.90217391304,298.7618355129076,98324.47282608696,293.5503672724185,-0.6894796620244565,67.0,47.0,84.0,11.0,33.0,77.0,1.55
Hebi,-0.0382486979166666,100598.13888888888,299.2985297309028,98733.45833333331,293.5997992621528,-1.2746717664930556,69.0,42.0,88.0,12.0,21.0,86.0,1.53
Xinxiang,-1.2198597301136365,100594.79545454546,299.3267711292614,98301.98863636365,293.36667702414775,-1.3624489524147727,51.0,29.0,52.0,10.0,39.0,108.0,1.0
Jiaozuo,-2.267220052083333,100586.08333333331,299.5505696614583,97144.525,292.5295735677083,-1.7469807942708333,63.0,40.0,75.0,13.0,39.0,96.0,1.37
Puyang,-1.0302734375,100583.38888888888,299.5057779947917,100004.18055555556,294.24248589409723,-0.0702446831597222,44.0,22.0,44.0,7.0,11.0,92.0,1.15
