,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1927649315367353,101074.61968085106,281.28259017619683,96008.3204787234,279.4227220251205,1.3157361619015957,149.0,114.0,85.0,2.0,37.0,33.0,0.81
Tianjin,-1.4739985610499526,101118.99621212122,284.3195874763257,100811.9071969697,279.375532208067,1.5457282788825757,169.0,128.0,142.0,7.0,48.0,57.0,1.2
Shijiazhuang,0.0958675808376736,101068.76388888888,282.70209418402777,97088.6875,281.2333289252387,-0.4168836805555556,141.0,108.0,167.0,6.0,50.0,6.0,1.03
Tangshan,-1.1895056830512152,101184.74305555556,281.35991753472223,99923.6875,277.54902988009985,2.0309244791666665,253.0,203.0,243.0,17.0,59.0,60.0,1.94
Langfang,-0.8077728271484375,101083.075,285.4513671875,100872.9375,280.81346130371094,1.5296875,84.0,62.0,82.0,8.0,18.0,68.0,0.63
Baoding,0.3123180682842548,101078.26923076923,281.9077899639423,96456.37980769233,280.22068786621094,0.1112717848557692,121.0,92.0,135.0,7.0,40.0,29.0,0.76
Cangzhou,-0.8380462646484375,101119.2625,286.55166015625,101001.0625,281.04192810058595,0.916162109375,86.0,64.0,103.0,4.0,27.0,76.0,0.7
Hengshui,-0.5818532307942709,101081.78125,286.41650390625,100800.27083333331,282.37994893391925,1.0712076822916667,106.0,80.0,102.0,12.0,47.0,45.0,0.7
Xingtai,0.1863352457682291,101040.78409090907,284.80609315814394,98500.75568181818,282.5029588179155,1.528179746685606,91.0,68.0,102.0,8.0,29.0,42.0,0.7
Handan,0.5884657234981142,101060.71120689657,284.8446087015086,97821.35129310343,282.4912461905644,2.006002491918104,94.0,70.0,103.0,13.0,44.0,29.0,1.12
Taiyuan,0.7506043807319973,100908.77717391304,278.73006538722825,87053.67663043478,277.0927794083305,1.2019679857336956,116.0,88.0,118.0,11.0,53.0,15.0,0.95
Yangquan,0.4029693603515625,101027.92857142857,279.99867466517856,89786.79464285714,279.0433022635324,0.5265415736607143,189.0,142.0,185.0,7.0,44.0,18.0,1.6
Changzhi,0.6865212576729911,101096.24642857142,280.93517020089286,88722.4232142857,279.9285422188895,1.616064453125,85.0,63.0,66.0,9.0,23.0,50.0,0.98
Jincheng,-0.0712366518766983,101156.48369565218,281.6828507133152,90706.67663043478,280.87199136485225,0.5182468580163043,79.0,58.0,92.0,4.0,23.0,58.0,0.94
Jinan,-0.6012046567855343,101239.04435483873,286.2959456905242,99489.96975806452,281.11400628859,3.579030682963709,120.0,91.0,143.0,12.0,27.0,132.0,0.89
Zibo,-0.1690404982793898,101318.52976190476,285.0634068080357,99144.36607142857,280.3425489153181,3.426025390625,144.0,110.0,141.0,13.0,29.0,130.0,0.91
Jining,-1.6805267333984375,101262.609375,286.9384155273437,100338.34375,282.14756774902344,3.57489013671875,128.0,97.0,125.0,11.0,30.0,98.0,1.1
Dezhou,-0.2462193415715144,101145.69230769233,287.52234825721155,100827.20673076923,281.4979189359225,2.615741436298077,98.0,73.0,104.0,9.0,24.0,97.0,0.83
Liaocheng,-0.0094112820095486,101131.52314814816,287.7990632233796,100648.45601851853,282.80508818449795,3.302363642939815,121.0,92.0,142.0,15.0,22.0,118.0,0.88
Binzhou,-0.8385490134910301,101215.44907407407,286.4532877604167,100973.08564814816,280.5309996428313,1.8443919994212965,170.0,129.0,199.0,27.0,92.0,32.0,1.55
Heze,-1.02451347582268,101178.73863636365,288.2687470407197,100579.9678030303,283.8441046512488,3.131369850852273,76.0,56.0,85.0,8.0,21.0,92.0,0.7
Zhengzhou,-1.1286061604817708,101077.85416666669,286.6648763020833,98821.0625,284.3734385172526,0.6266276041666666,84.0,62.0,113.0,7.0,65.0,6.0,1.01
Kaifeng,-1.192105974469866,101114.66071428572,288.1911039806548,100310.46130952382,284.83380635579425,2.3907296316964284,70.0,51.0,76.0,7.0,27.0,66.0,0.83
Anyang,0.4927494214928668,101093.5054347826,285.9371815557065,98734.9375,283.2747597072436,1.995064113451087,93.0,69.0,108.0,5.0,36.0,44.0,0.96
Hebi,0.6212310791015625,101097.06944444444,286.10150824652777,99173.38194444444,283.5273827446832,1.837158203125,96.0,72.0,94.0,6.0,46.0,33.0,0.66
Xinxiang,-0.0582788640802556,101116.55681818182,286.35737748579544,98753.80113636365,283.7684062610973,0.944580078125,131.0,100.0,151.0,12.0,64.0,14.0,1.15
Jiaozuo,-0.5224538167317708,101106.425,285.1974283854167,97554.27083333331,283.43536885579425,-0.937841796875,95.0,71.0,107.0,4.0,40.0,31.0,0.73
Puyang,-0.0540618896484375,101133.15277777778,287.90283203125,100536.10416666669,283.8369530571832,2.8216959635416665,96.0,72.0,77.0,6.0,24.0,79.0,0.7
