,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2370004856840093,101533.37367021276,286.35087682845744,96604.38430851063,282.20139523769944,0.1755601598861369,35.0,11.0,35.0,3.0,31.0,22.0,0.26
Tianjin,0.2919362386067708,101517.52840909093,290.0730646306818,101219.27083333331,286.6920350970644,2.0149115360144414,52.0,19.0,54.0,9.0,56.0,12.0,0.49
Shijiazhuang,0.8689219156901041,101584.60416666669,289.71299913194446,97663.85416666669,286.6254611545139,0.1452382405598958,26.0,12.0,26.0,8.0,17.0,52.0,0.3
Tangshan,-0.089384290907118,101552.34027777778,289.54676649305554,100331.07638888888,284.77379014756946,1.1392161051432292,68.0,20.0,85.0,6.0,47.0,6.0,0.64
Langfang,0.9240814208984376,101518.0875,288.6689453125,101313.2875,285.985205078125,0.8727935791015625,48.0,19.0,48.0,5.0,50.0,4.0,0.33
Baoding,1.4825662466195912,101559.03846153848,288.5661057692308,97034.0528846154,284.8103778545673,0.5291900634765625,54.0,16.0,58.0,6.0,48.0,11.0,0.34
Cangzhou,1.4969085693359374,101547.725,291.872509765625,101430.9875,287.587353515625,1.2364654541015625,42.0,13.0,42.0,13.0,42.0,22.0,0.42
Hengshui,0.5204111735026041,101544.47916666669,292.2103678385417,101265.9375,288.54541015625,-0.7635345458984375,46.0,15.0,46.0,10.0,29.0,30.0,0.63
Xingtai,-0.2496416496508049,101554.06628787878,290.7423946496212,99028.9375,287.62207771070075,-1.1481448086825283,20.0,4.0,20.0,4.0,9.0,59.0,0.78
Handan,-0.5414981184334591,101542.00646551725,289.9223801185345,98319.21336206896,287.6392190867457,-1.8300334009630927,21.0,6.0,21.0,8.0,13.0,55.0,0.77
Taiyuan,-1.5248804507048237,101592.16576086955,283.81084408967394,87738.9375,283.481689453125,0.4648430865743886,18.0,9.0,17.0,4.0,15.0,59.0,0.44
Yangquan,-0.4684339250837053,101643.86607142857,285.244140625,90495.72321428572,284.213134765625,0.2955126081194196,16.0,11.0,15.0,7.0,14.0,49.0,0.55
Changzhi,-1.487546648297991,101585.48035714286,283.84478236607146,89270.85178571429,283.33726981026786,-0.6470515659877232,21.0,15.0,20.0,9.0,14.0,61.0,0.89
Jincheng,-2.0314616327700405,101479.28532608696,285.91274626358694,91117.0679347826,284.46181852921194,-0.0505271579908288,18.0,7.0,17.0,4.0,13.0,58.0,0.74
Jinan,-0.9329356531943044,101556.0504032258,292.6344821068548,99834.45362903226,288.3984611265121,0.4639651390814012,20.0,8.0,20.0,5.0,19.0,63.0,0.44
Zibo,0.1408015659877232,101569.12797619047,292.1070963541667,99437.55654761904,286.6121768043155,0.6139882405598959,37.0,14.0,37.0,13.0,31.0,49.0,0.51
Jining,-2.4990692138671875,101442.5859375,293.3541259765625,100532.75,288.07940673828125,-0.3448638916015625,35.0,8.0,35.0,13.0,17.0,59.0,0.3
Dezhou,-0.4148946908804086,101547.62980769233,293.060546875,101232.16826923077,289.45479642427887,0.4793853759765625,31.0,13.0,31.0,13.0,21.0,60.0,0.8
Liaocheng,-1.7193484836154511,101470.15046296296,293.1247468171296,100992.08564814816,290.0193775318287,-0.8418856020326968,34.0,21.0,34.0,8.0,20.0,54.0,0.68
Binzhou,0.4829446298104745,101559.83564814816,293.00980179398147,101320.67824074074,287.45289894386576,1.8545843053747104,40.0,19.0,40.0,24.0,34.0,45.0,0.78
Heze,-2.1341705322265625,101377.25568181818,293.53216737689394,100785.08901515152,288.2284342447917,-0.4569753011067708,25.0,11.0,25.0,6.0,15.0,78.0,0.33
Zhengzhou,-2.323908487955729,101306.83333333331,290.67041015625,99065.77083333331,287.2613932291667,-2.072372436523437,33.0,13.0,33.0,6.0,26.0,31.0,0.6
Kaifeng,-2.924256097702753,101296.54464285714,293.13462611607144,100498.9375,287.91695731026783,-2.18539792015439,42.0,24.0,42.0,7.0,22.0,38.0,0.62
Anyang,-0.0503559941830842,101490.99184782608,290.1986667798913,99143.50271739133,288.2530039911685,-2.7113627558169155,23.0,13.0,23.0,9.0,22.0,55.0,1.1
Hebi,0.0047183566623263,101481.6875,290.00596788194446,99570.04861111112,288.1210123697917,-3.620386759440104,30.0,18.0,30.0,11.0,23.0,40.0,1.14
Xinxiang,-1.929181185635653,101407.99431818182,290.7599431818182,99062.39204545454,287.4344593394886,-2.754501342773437,26.0,10.0,26.0,8.0,13.0,75.0,0.66
Jiaozuo,-2.377399698893229,101377.97083333334,289.92662760416664,97856.87083333332,286.268408203125,-1.710425821940104,21.0,12.0,21.0,6.0,12.0,68.0,0.38
Puyang,-0.8245459662543403,101416.40972222222,292.8097873263889,100825.77083333331,289.726806640625,-1.2627478705512152,37.0,21.0,37.0,12.0,24.0,29.0,0.45
