,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1924831309217088,101429.42420212766,288.1184133976064,96509.5,266.6096616704413,1.7925778652759308,66.0,29.0,81.0,3.0,36.0,68.0,0.34
Tianjin,0.7871958414713541,101487.89583333331,289.8654415246212,101189.22727272728,274.4765759092389,3.0197920365767046,116.0,88.0,129.0,14.0,87.0,60.0,1.11
Shijiazhuang,0.6229977077907987,101478.14583333331,287.90375434027777,97573.58333333331,273.4535675048828,1.7123277452256944,75.0,50.0,100.0,20.0,42.0,73.0,0.66
Tangshan,0.9203067355685765,101512.50694444444,287.7526584201389,100287.0,273.0512237548828,2.956631130642361,121.0,92.0,152.0,36.0,72.0,119.0,1.25
Langfang,0.8015350341796875,101464.6875,290.133203125,101259.65,272.8112823486328,2.75089111328125,72.0,29.0,94.0,6.0,49.0,63.0,0.5
Baoding,1.192700899564303,101492.35576923077,287.45992337740387,96973.5,272.14850440392127,1.3245051457331731,63.0,35.0,75.0,13.0,41.0,74.0,0.57
Cangzhou,0.7271453857421875,101529.86875,289.886376953125,101413.375,277.16147766113284,3.19041748046875,83.0,58.0,115.0,12.0,32.0,91.0,0.73
Hengshui,0.0925750732421875,101523.21875,290.380615234375,101245.29166666669,277.2752634684245,3.5872599283854165,83.0,58.0,115.0,14.0,31.0,118.0,0.6
Xingtai,0.6439370820016572,101530.14583333331,289.0422881155303,99015.77272727272,275.8826483524207,2.896182898319129,86.0,60.0,122.0,21.0,90.0,26.0,1.0
Handan,0.3857164054081358,101557.93318965516,289.3381936961207,98349.87931034484,275.4159024994949,2.5841716897898706,86.0,53.0,122.0,26.0,47.0,55.0,0.65
Taiyuan,0.4237730606742527,101453.21467391304,282.6990913722826,87685.23913043478,263.7076648214589,1.5527211064877715,96.0,53.0,142.0,9.0,105.0,5.0,0.83
Yangquan,-0.1132877894810267,101491.99107142857,284.1907087053572,90404.71428571428,268.37774440220426,1.0441807338169642,59.0,31.0,68.0,20.0,57.0,60.0,1.03
Changzhi,0.8333360944475446,101591.09107142856,283.92664620535714,89331.52857142857,267.25062386648995,2.4262398856026786,52.0,23.0,53.0,10.0,29.0,98.0,0.88
Jincheng,-1.0681172246518342,101619.73641304349,286.6063603940217,91280.67391304349,267.49333058232844,2.282340671705163,99.0,21.0,148.0,15.0,107.0,15.0,1.04
Jinan,0.348540767546623,101692.07056451614,287.6890435987903,99964.46774193548,278.1500928325038,2.5081334267893145,96.0,71.0,142.0,17.0,85.0,55.0,1.03
Zibo,1.1691712878999256,101705.01488095238,286.0227399553572,99565.64285714286,275.75553458077565,1.853146507626488,110.0,71.0,169.0,23.0,91.0,31.0,1.4
Jining,-0.0863189697265625,101756.921875,288.0180053710937,100842.40625,278.64393615722656,2.651611328125,70.0,51.0,85.0,9.0,42.0,82.0,0.7
Dezhou,0.3922764704777644,101606.90865384616,289.7053786057692,101291.34615384616,278.5442751370944,3.172480656550481,106.0,80.0,138.0,12.0,30.0,122.0,0.83
Liaocheng,-0.5034219247323496,101626.9050925926,290.0354817708333,101147.72222222222,278.78134889955874,3.369463885271991,90.0,67.0,111.0,15.0,72.0,69.0,0.67
Binzhou,0.6012872766565394,101627.23842592593,287.58799913194446,101387.87037037036,277.42255260326243,2.6143640588831016,95.0,71.0,112.0,13.0,122.0,19.0,1.0
Heze,-0.1647158536044034,101719.76704545454,289.95824455492425,101124.22727272728,277.8808135986328,3.2854170365767046,74.0,44.0,97.0,14.0,26.0,98.0,0.53
Zhengzhou,0.1629689534505208,101623.78125,291.2496744791667,99380.29166666669,270.8580271402995,2.9013468424479165,59.0,24.0,68.0,11.0,38.0,96.0,0.4
Kaifeng,-0.0063309442429315,101687.43154761904,290.94517299107144,100886.35714285714,275.41234261649,3.367748442150297,67.0,34.0,83.0,9.0,38.0,75.0,0.33
Anyang,0.3733739438264266,101592.23641304349,289.99715523097825,99255.41304347826,275.17522596276325,2.9584615956182065,115.0,87.0,136.0,20.0,86.0,29.0,0.87
Hebi,0.6993052164713541,101590.20138888888,290.39246961805554,99685.05555555556,274.4849802652995,2.903354220920139,91.0,63.0,131.0,17.0,71.0,49.0,1.07
Xinxiang,0.4015128395774148,101622.83522727272,290.5931285511364,99279.95454545454,272.96426530317825,2.845298073508523,65.0,34.0,79.0,15.0,42.0,76.0,0.53
Jiaozuo,-0.9075307210286458,101584.2125,291.18287760416666,98067.76666666666,269.3125844319662,1.7925252278645831,85.0,45.0,120.0,35.0,51.0,70.0,0.7
Puyang,-0.5955081515842013,101638.99305555556,290.59125434027777,101046.33333333331,278.1188778347439,3.412197536892361,99.0,74.0,115.0,15.0,39.0,89.0,0.65
