,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7638867966672207,100433.16888297872,289.0545888048537,95562.40026595745,287.79991896609044,-0.6804488161776928,31.0,18.0,31.0,2.0,62.0,20.0,0.62
Tianjin,0.2482290556936553,100389.44886363635,290.6913692589962,100093.82386363635,290.0134795217803,-1.1308626117128315,59.0,42.0,44.0,4.0,50.0,50.0,1.3
Shijiazhuang,0.651763916015625,100472.875,290.8297797309028,96612.07638888888,289.68120659722223,-0.6131710476345487,69.0,40.0,88.0,9.0,31.0,72.0,0.79
Tangshan,-0.6613057454427084,100383.00694444444,290.3371039496528,99171.07638888888,289.5221896701389,-1.142793443467882,79.0,58.0,72.0,38.0,59.0,40.0,2.13
Langfang,0.309332275390625,100393.975,290.434716796875,100190.9875,289.74404296875,-1.3095306396484374,46.0,25.0,46.0,4.0,58.0,22.0,0.85
Baoding,0.8275076059194711,100450.51442307692,289.28292142427887,95990.6875,288.4013671875,-0.7975264329176682,55.0,28.0,60.0,7.0,56.0,32.0,0.63
Cangzhou,0.046539306640625,100374.74375,290.510986328125,100259.1625,290.05654296875,-1.8772064208984376,70.0,51.0,76.0,16.0,38.0,52.0,1.0
Hengshui,0.1124979654947916,100397.57291666669,291.0078125,100122.10416666669,290.376220703125,-1.933741251627604,65.0,34.0,79.0,8.0,58.0,18.0,0.8
Xingtai,0.529449462890625,100424.8428030303,291.31039151278407,97943.79356060606,290.01460404829544,-1.6128701874704072,65.0,39.0,80.0,12.0,31.0,93.0,0.9
Handan,0.2991490857354525,100419.26077586209,292.25692854256465,97254.6702586207,289.9467099946121,-1.8937456854458512,78.0,52.0,106.0,9.0,36.0,90.0,0.6
Taiyuan,-0.1286262843919837,100551.87771739133,287.5892174762228,86992.1875,282.3398649796196,0.3071919316830842,83.0,36.0,115.0,8.0,74.0,41.0,0.76
Yangquan,0.6017848423549107,100578.34821428572,287.51607840401783,89618.47321428571,287.08740234375,0.3156018938337053,89.0,46.0,128.0,8.0,43.0,48.0,1.18
Changzhi,-0.0843340192522321,100589.64821428571,288.691357421875,88515.33035714286,287.2418666294643,-0.4430895124162946,58.0,41.0,66.0,8.0,34.0,122.0,1.18
Jincheng,-0.9291952381963317,100461.01902173914,290.9837487262228,90315.79619565218,288.4398140285326,-1.2927571172299592,88.0,60.0,125.0,21.0,72.0,100.0,1.08
Jinan,0.296082527406754,100291.38508064517,290.94976215977823,98593.99395161292,290.4346175655242,-1.091856433499244,53.0,36.0,56.0,4.0,30.0,62.0,0.53
Zibo,0.8569699242001488,100263.78869047618,290.5665806361607,98162.33035714286,290.1246047247024,-0.4175872802734375,70.0,51.0,80.0,15.0,40.0,31.0,1.55
Jining,-0.35162353515625,100201.96875,293.05621337890625,99307.1875,290.41229248046875,-1.4766082763671875,64.0,28.0,77.0,8.0,25.0,71.0,0.7
Dezhou,0.321929931640625,100329.62019230767,291.3168381911058,100018.11057692308,290.5759089543269,-2.030455369215745,58.0,37.0,65.0,8.0,29.0,90.0,0.7
Liaocheng,-0.2433369954427083,100315.82175925926,292.73850730613424,99843.63194444444,291.04725477430554,-2.3851437038845487,76.0,56.0,73.0,15.0,23.0,78.0,0.7
Binzhou,0.5593973795572916,100280.93287037036,291.00123878761576,100044.44675925926,290.4332501446759,-1.351361875180845,54.0,33.0,57.0,6.0,41.0,47.0,0.57
Heze,-0.6336956602154356,100210.44886363635,295.131591796875,99628.46022727272,290.3223691998106,-1.0547203295158618,59.0,40.0,68.0,8.0,37.0,101.0,0.93
Zhengzhou,-2.961151123046875,100238.9375,297.8423665364583,98039.9375,289.480712890625,-1.0813242594401042,53.0,32.0,56.0,9.0,35.0,105.0,0.67
Kaifeng,-2.628986176990328,100194.09821428572,297.3866141183036,99410.66369047618,289.32056826636904,-0.6508462088448661,54.0,38.0,56.0,9.0,21.0,96.0,0.9
Anyang,-0.3323032545006793,100348.92119565218,294.43092943274456,98048.36141304349,290.13045601222825,-2.554773081903872,78.0,57.0,100.0,14.0,29.0,101.0,1.1
Hebi,-0.4444003634982639,100322.59027777778,295.5753851996528,98450.29861111112,289.80506727430554,-2.849553426106771,72.0,45.0,93.0,16.0,23.0,96.0,1.3
Xinxiang,-1.2575267444957383,100287.36931818182,295.8491876775568,97989.32386363635,289.81485262784093,-1.570064197887074,69.0,45.0,88.0,21.0,39.0,100.0,0.93
Jiaozuo,-2.233115641276042,100284.39583333331,296.72364908854166,96837.65416666666,289.33310546875,-0.8382253011067708,74.0,46.0,98.0,9.0,26.0,105.0,0.87
Puyang,-0.7770284016927084,100290.46527777778,294.36781141493054,99707.96527777778,291.22314453125,-2.5667300754123263,90.0,67.0,112.0,11.0,21.0,100.0,0.95
