,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8403453421085438,103394.92686170212,261.51815763432927,97884.1289893617,253.4337320530668,-2.050567951608212,20.0,4.0,8.0,2.0,6.0,63.0,0.23
Tianjin,1.03940605394768,103247.80871212122,266.4519075335878,102914.72537878789,255.34241369998816,-3.564438790986032,21.0,5.0,10.0,5.0,6.0,67.0,0.35
Shijiazhuang,-0.0792931450737847,103291.65972222222,264.770261976454,99039.07638888888,256.48856268988715,0.2879892985026042,54.0,37.0,57.0,8.0,15.0,45.0,0.51
Tangshan,1.154023912217882,103180.91666666669,265.2319590250651,101816.77083333331,255.3063795301649,-3.001100328233507,19.0,13.0,19.0,4.0,4.0,61.0,0.4
Langfang,-0.2046295166015625,103293.9625,266.4816009521484,103065.5375,255.01683959960937,-3.0834625244140623,21.0,8.0,16.0,3.0,7.0,68.0,0.22
Baoding,0.0298356276292067,103344.61057692308,263.10533142089844,98372.6875,254.5658029409556,-0.8289478008563702,27.0,16.0,27.0,5.0,24.0,47.0,0.42
Cangzhou,-0.3141754150390625,103277.16875,267.08257751464845,103147.6875,256.4338317871094,-2.7811431884765625,25.0,11.0,25.0,5.0,9.0,66.0,0.3
Hengshui,-1.6845041910807292,103307.39583333331,266.79478454589844,103000.3125,256.7953389485677,-0.8484853108723959,38.0,22.0,38.0,13.0,9.0,55.0,0.28
Xingtai,-1.1896422415068657,103282.55113636365,266.81589901086056,100554.24053030302,257.78263623786694,-0.459443525834517,52.0,33.0,53.0,5.0,16.0,44.0,0.55
Handan,-0.953893727269666,103243.12715517242,267.7106486353381,99769.62715517242,258.9595052784887,-1.1691962932718212,81.0,60.0,88.0,11.0,22.0,45.0,0.83
Taiyuan,0.876720262610394,103393.58967391304,257.9975061831267,88358.15489130435,250.11533654254416,-0.329074362049932,73.0,53.0,82.0,19.0,25.0,35.0,0.74
Yangquan,1.481203351702009,103312.83035714286,260.8980909075056,91235.79464285714,251.5147748674665,0.2921861921037946,42.0,28.0,42.0,18.0,38.0,44.0,0.62
Changzhi,-0.1911878313337053,103220.90892857144,263.86326947893417,89984.90892857143,253.72925589425225,-0.8904449462890625,47.0,30.0,47.0,26.0,23.0,39.0,0.86
Jincheng,-0.4500035824983016,103125.8070652174,267.4369593081267,92019.32880434782,257.1163555642833,-1.5324541174847146,54.0,29.0,58.0,47.0,19.0,46.0,1.0
Jinan,-0.0966673820249496,103228.25201612904,267.48444243400326,101337.74395161292,257.29451727098035,-1.9766092608051915,28.0,12.0,28.0,13.0,9.0,65.0,0.51
Zibo,1.3197217668805803,103196.23511904762,267.301271711077,100852.03273809524,256.0261680966332,-1.884641374860491,33.0,19.0,33.0,22.0,10.0,58.0,0.44
Jining,-1.4233551025390625,103145.625,270.27464294433594,102153.0,262.3955993652344,-2.1143951416015625,81.0,60.0,102.0,22.0,20.0,48.0,0.82
Dezhou,-0.5302041860727164,103274.53365384616,267.2758918175331,102926.78365384616,256.81505173903247,-1.9567835881159856,22.0,9.0,15.0,8.0,6.0,69.0,0.37
Liaocheng,-2.0374727602358216,103247.54861111112,268.56570830168545,102722.23379629628,258.88953201859084,-1.5218613236038774,39.0,19.0,39.0,13.0,10.0,64.0,0.6
Binzhou,1.4776458740234375,103214.2800925926,267.3003003155744,102949.82638888888,258.0018005371094,-2.441023649992766,26.0,15.0,26.0,10.0,9.0,54.0,0.48
Heze,-1.9538763797644407,103120.89204545454,271.44628490101206,102477.21022727272,263.1827309348366,-2.109952522046638,116.0,88.0,134.0,17.0,22.0,57.0,0.88
Zhengzhou,-0.1144765218098958,103060.52083333331,271.82310485839844,100650.02083333331,264.22315470377606,-1.3614247639973958,54.0,22.0,57.0,10.0,13.0,57.0,0.55
Kaifeng,-1.080901373000372,103063.22321428572,272.2625812348865,102201.41369047618,265.34806169782365,-2.0276380266462053,65.0,44.0,80.0,7.0,14.0,45.0,0.58
Anyang,-0.949451612389606,103194.73097826086,269.8230836287789,100666.58967391304,261.18437526537025,-1.8252954897673237,67.0,44.0,83.0,10.0,16.0,48.0,0.62
Hebi,-0.6597239176432291,103186.82638888888,270.3984629313151,101122.9375,261.5026685926649,-2.326404147677952,66.0,48.0,74.0,13.0,16.0,49.0,0.88
Xinxiang,-1.417418046431108,103122.78977272728,271.33726501464844,100598.80113636365,262.4842224121094,-2.3169985684481533,55.0,26.0,59.0,14.0,9.0,64.0,0.66
Jiaozuo,-0.2592681884765625,103077.17083333334,270.54156188964845,99302.3375,262.3902119954427,-1.2082834879557292,36.0,16.0,36.0,10.0,14.0,49.0,0.63
Puyang,-2.246692233615452,103193.88194444444,269.834226820204,102547.49305555556,261.59012518988715,-1.7512088351779511,65.0,38.0,79.0,11.0,14.0,56.0,0.6
