,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.492299181349734,100840.04388297872,296.51573408410906,95987.82180851063,293.86842898105056,-1.3410865296708776,40.0,28.0,26.0,3.0,32.0,24.0,0.73
Tianjin,-1.096454042376894,100660.89204545454,300.1041296756629,100367.46590909093,297.5446925307765,-1.0098007664535984,76.0,56.0,59.0,3.0,39.0,18.0,1.03
Shijiazhuang,0.3041585286458333,100783.02083333331,294.7588161892361,96925.98611111112,293.0898166232639,-1.2533840603298612,36.0,25.0,22.0,6.0,7.0,90.0,0.44
Tangshan,-1.1255289713541667,100707.80555555556,299.62730577256946,99507.45833333331,296.62095811631946,-0.5605400933159722,74.0,45.0,98.0,16.0,54.0,8.0,1.48
Langfang,-0.1197998046875,100664.0125,299.133740234375,100462.325,296.479248046875,-1.73660888671875,65.0,47.0,71.0,7.0,53.0,13.0,1.03
Baoding,0.5130051832932693,100802.95673076923,295.6045485276442,96350.81730769233,293.03487454927887,-1.1330143855168269,34.0,24.0,30.0,8.0,25.0,29.0,0.54
Cangzhou,-0.707568359375,100626.85,298.74228515625,100512.0,296.0998046875,-1.28236083984375,67.0,44.0,83.0,5.0,43.0,4.0,1.13
Hengshui,0.5472005208333334,100655.91666666669,296.3697102864583,100381.625,294.2994791666667,-1.9328816731770837,41.0,29.0,28.0,8.0,13.0,36.0,0.5
Xingtai,-0.0987030954071969,100706.33901515152,294.765410452178,98224.01136363635,293.63347093986744,-2.3639970259232954,31.0,12.0,17.0,5.0,5.0,99.0,0.53
Handan,-0.0855965449892241,100683.71336206896,294.5090163658405,97516.51293103448,293.867431640625,-2.0480683425377157,31.0,19.0,28.0,6.0,5.0,98.0,0.53
Taiyuan,-0.9967996348505436,100912.54619565218,290.78639818274456,87277.76630434782,290.205322265625,-1.0817048445991848,28.0,4.0,6.0,3.0,12.0,89.0,0.61
Yangquan,-0.7407400948660714,100922.27678571428,291.41353934151783,89949.58928571429,290.7019740513393,-0.6738019670758929,25.0,10.0,10.0,6.0,17.0,80.0,0.7
Changzhi,-1.2862479073660715,100774.4517857143,292.56189313616073,88715.8892857143,292.5203334263393,0.1719988141741071,29.0,19.0,29.0,8.0,13.0,51.0,1.62
Jincheng,-1.447929050611413,100683.04619565218,294.3748832370924,90533.375,294.34824006453806,1.2363997749660327,30.0,12.0,30.0,5.0,3.0,72.0,0.74
Jinan,-1.641873267389113,100624.37298387096,298.2931971396169,98936.08467741936,297.44297347530244,0.852387459047379,55.0,38.0,59.0,7.0,28.0,15.0,0.64
Zibo,-1.0632382347470235,100686.23511904762,298.21976143973217,98592.75595238096,297.3620372953869,0.9252261207217262,45.0,28.0,45.0,12.0,39.0,5.0,0.62
Jining,-1.92620849609375,100577.5546875,299.349853515625,99684.6875,298.4434814453125,0.9537353515625,41.0,6.0,41.0,4.0,6.0,69.0,0.73
Dezhou,-1.5952430138221154,100589.25480769233,298.29813326322113,100279.52884615384,297.17249474158655,-0.5687302809495193,34.0,24.0,33.0,6.0,24.0,14.0,0.67
Liaocheng,-0.9845241970486112,100554.90046296296,297.8491120515046,100084.56018518518,297.3570873119213,-0.6459802698206019,70.0,51.0,80.0,6.0,19.0,14.0,0.87
Binzhou,-2.019282588252315,100621.5949074074,299.59889503761576,100386.70833333331,298.2105305989583,0.2825859917534722,29.0,14.0,29.0,10.0,20.0,21.0,0.4
Heze,-1.4627537582859849,100503.36174242424,299.1230098839962,99920.98106060606,298.5388331557765,0.6458277846827651,37.0,26.0,28.0,4.0,11.0,53.0,0.63
Zhengzhou,-2.1626383463541665,100487.29166666669,297.6947428385417,98285.375,297.4469401041667,-1.3064168294270833,51.0,36.0,50.0,2.0,12.0,42.0,1.17
Kaifeng,-1.099092029389881,100464.21130952382,299.1475888206845,99680.375,298.74419875372024,-0.6520618257068452,39.0,25.0,39.0,3.0,7.0,39.0,0.48
Anyang,0.5072764521059783,100626.75271739133,295.0921047044837,98320.85326086955,294.5444017493206,-2.190910007642663,30.0,21.0,24.0,3.0,9.0,89.0,1.05
Hebi,0.2808837890625,100616.60416666669,295.121826171875,98735.93055555556,294.3600531684028,-2.5436943901909723,52.0,31.0,53.0,3.0,14.0,53.0,1.93
Xinxiang,-1.0121293501420454,100565.88068181818,296.1329234730114,98260.46590909093,295.58591530539775,-2.037070534446023,30.0,21.0,24.0,7.0,9.0,67.0,1.02
Jiaozuo,-2.7596761067708333,100544.52083333331,296.3391438802083,97084.175,295.895166015625,-0.8426961263020833,21.0,7.0,19.0,1.0,8.0,68.0,0.67
Puyang,-0.1528727213541666,100536.8125,297.3263617621528,99954.65277777778,297.0446234809028,-0.9382798936631944,44.0,27.0,44.0,3.0,10.0,47.0,0.53
