,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.235516811938996,102298.84840425532,279.73154920212767,97245.45611702128,265.7085944642412,-1.948789880630818,31.0,12.0,31.0,3.0,38.0,22.0,0.35
Tianjin,2.226408524946733,102240.67045454546,282.77663352272725,101936.04734848483,270.9810610684481,-0.4206288655598958,103.0,77.0,82.0,11.0,50.0,22.0,1.06
Shijiazhuang,2.566886054144965,102405.71527777778,279.509765625,98419.64583333331,270.8115929497613,-0.2810075547960069,56.0,33.0,62.0,17.0,55.0,23.0,0.7
Tangshan,1.4787512885199652,102170.38194444444,281.7267252604167,100922.34027777778,269.7787153455946,-1.5008154975043402,93.0,69.0,106.0,20.0,73.0,17.0,0.77
Langfang,1.4307586669921877,102274.7375,282.3798828125,102065.0125,270.95440979003905,-0.4715728759765625,61.0,34.0,71.0,7.0,66.0,11.0,0.4
Baoding,1.8416172907902644,102348.14423076923,279.88423978365387,97740.9278846154,268.06052457369293,-1.1048924372746394,69.0,50.0,78.0,12.0,54.0,8.0,0.73
Cangzhou,2.743600463867188,102351.8625,282.1666015625,102230.7125,276.00860900878905,1.9690277099609372,123.0,93.0,130.0,15.0,30.0,29.0,1.17
Hengshui,2.1173553466796875,102398.44791666669,281.49267578125,102110.60416666669,276.53753153483075,2.063908894856771,114.0,86.0,116.0,13.0,42.0,18.0,0.97
Xingtai,1.830160892370976,102421.16287878789,279.38760653409093,99854.10795454546,274.8407911820845,1.012077100349195,70.0,51.0,89.0,8.0,56.0,6.0,1.55
Handan,2.200855649750808,102457.73706896552,279.05805495689657,99172.59698275862,275.77963204219424,0.636303605704472,90.0,67.0,129.0,12.0,57.0,5.0,1.47
Taiyuan,0.8630191968834918,102684.05978260867,274.3325407608696,88456.5625,267.26294409710425,-0.6298396898352582,64.0,35.0,77.0,21.0,61.0,4.0,0.69
Yangquan,2.1008758544921875,102565.53571428572,276.8062220982143,91170.63392857143,266.5380314418248,0.0893925258091517,69.0,45.0,88.0,29.0,55.0,13.0,0.98
Changzhi,0.6600834437779017,102618.84642857144,275.26160714285714,89980.13392857143,271.0558885846819,-1.0752140590122767,74.0,54.0,87.0,12.0,48.0,11.0,1.32
Jincheng,0.5585864523182744,102617.65760869563,277.73760190217394,91932.34510869563,275.8047239884086,-2.3989463474439536,166.0,126.0,173.0,4.0,51.0,8.0,5.28
Jinan,0.5177420339276714,102500.3991935484,280.0838583669355,100709.43346774194,277.7558903847971,1.2581240746282762,108.0,81.0,104.0,6.0,45.0,23.0,0.97
Zibo,1.5469789050874256,102487.58928571428,280.36058407738096,100271.51488095238,276.84253292992,1.079743158249628,110.0,83.0,120.0,17.0,58.0,20.0,1.17
Jining,-0.4435882568359375,102559.359375,280.48046875,101607.15625,278.5071563720703,-0.1921539306640625,131.0,100.0,83.0,12.0,59.0,6.0,1.2
Dezhou,1.6940624530498798,102443.30769230767,281.30611478365387,102115.60096153848,278.26485149676984,2.420592087965745,105.0,79.0,109.0,7.0,43.0,23.0,0.9
Liaocheng,0.816659998010706,102483.81018518518,280.34331597222223,101988.19212962964,278.5736733895761,2.001282303421586,74.0,54.0,83.0,15.0,42.0,16.0,0.8
Binzhou,2.976165206344039,102414.36574074074,281.8375289351852,102165.00694444444,277.88884989420575,2.2410464816623263,113.0,85.0,73.0,11.0,53.0,11.0,1.3
Heze,0.2972241025982481,102544.17045454546,279.82102272727275,101926.83522727272,278.75432101163,0.3468604810310132,85.0,63.0,94.0,7.0,38.0,5.0,0.8
Zhengzhou,2.134648640950521,102539.44791666669,281.0049641927083,100212.85416666669,279.89861551920575,0.0902353922526041,135.0,103.0,117.0,11.0,52.0,8.0,1.13
Kaifeng,1.1296146937779017,102538.70833333331,280.0392485119048,101707.94345238096,279.3961973644438,0.2542688278924851,103.0,77.0,97.0,5.0,48.0,4.0,1.25
Anyang,2.024746438731318,102479.35326086955,279.3519870923913,100079.95380434782,278.0021594503651,0.5138423753821332,126.0,96.0,125.0,13.0,46.0,6.0,1.17
Hebi,1.7569088406032989,102470.84722222222,279.3420138888889,100514.00694444444,278.1436241997613,-0.1221262613932291,68.0,49.0,81.0,6.0,35.0,13.0,1.0
Xinxiang,1.6152579567649148,102497.22727272728,279.94185014204544,100088.78977272728,278.8328011252663,-0.0682969526811079,141.0,108.0,146.0,49.0,51.0,5.0,1.3
Jiaozuo,1.913440958658854,102540.65833333334,280.68854166666665,98901.09583333334,279.5293446858724,-1.2262929280598958,96.0,72.0,105.0,16.0,38.0,21.0,1.03
Puyang,1.0479787190755208,102502.73611111112,279.9352213541667,101890.61805555556,278.98552958170575,1.5982513427734375,39.0,27.0,31.0,5.0,38.0,8.0,0.98
