,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1877081039104055,101812.6210106383,280.65538771609044,96725.20877659574,272.8833267536569,1.6843105884308511,99.0,74.0,117.0,4.0,28.0,60.0,0.68
Tianjin,-0.1235874060428503,101850.69128787878,283.78573330965907,101542.46022727272,273.081298828125,1.3334369081439394,131.0,100.0,143.0,9.0,38.0,73.0,1.06
Shijiazhuang,0.6116112603081597,101984.98611111112,280.26844618055554,97905.29861111112,272.892822265625,0.8254937065972222,92.0,53.0,134.0,7.0,29.0,56.0,0.64
Tangshan,-0.3154991997612847,101848.9375,283.1707356770833,100590.10416666669,272.7079806857639,2.096706814236111,106.0,80.0,134.0,8.0,41.0,79.0,1.0
Langfang,0.7066741943359375,101845.5,284.27177734375,101633.4375,272.789013671875,1.16982421875,100.0,66.0,150.0,13.0,24.0,79.0,0.63
Baoding,1.192743154672476,101930.77403846152,280.2277268629808,97230.74519230767,272.5873835637019,1.3926532451923077,95.0,71.0,133.0,9.0,25.0,69.0,0.53
Cangzhou,-0.7592926025390625,101847.1375,284.383349609375,101727.0125,272.0390625,0.703857421875,52.0,23.0,53.0,8.0,18.0,93.0,0.42
Hengshui,0.4386647542317708,101873.13541666669,284.4354654947917,101585.8125,272.3466796875,1.005859375,42.0,22.0,42.0,9.0,18.0,96.0,0.47
Xingtai,0.4952868837298769,101917.35795454546,281.9943033854167,99299.46022727272,272.12237363873106,0.193462949810606,72.0,50.0,94.0,9.0,18.0,67.0,0.72
Handan,0.1931168128704202,101902.52801724138,281.47270676185343,98560.1875,271.95279667295256,-1.07763671875,76.0,33.0,101.0,9.0,34.0,56.0,0.78
Taiyuan,0.3050862187924592,101866.75815217392,273.9769234035326,87570.27445652174,273.73958687160325,-0.1673530910326087,96.0,72.0,85.0,5.0,43.0,16.0,1.13
Yangquan,-0.5823604038783482,101981.84821428572,274.6543666294643,90411.83035714286,273.20364815848217,-0.3071986607142857,96.0,72.0,86.0,24.0,33.0,42.0,1.23
Changzhi,1.171462140764509,101889.50535714286,276.9863420758929,89176.13035714286,273.9128836495536,0.7551478794642857,500.0,2061.0,98.0,8.0,26.0,47.0,1.42
Jincheng,1.457132754118546,101962.47554347826,277.9777725883152,91210.01358695651,273.2462954313859,0.7558806046195652,90.0,65.0,129.0,4.0,18.0,81.0,0.94
Jinan,-1.553104031470514,101814.52217741936,284.22701927923384,100034.92943548386,271.5039928805444,0.3395759828629032,75.0,44.0,99.0,19.0,39.0,79.0,0.95
Zibo,-2.264977591378348,101809.88392857143,284.36390904017856,99604.61607142857,270.4099818638393,0.2169596354166666,76.0,56.0,87.0,19.0,36.0,93.0,0.63
Jining,-1.4379425048828125,101787.59375,284.0922241210937,100845.59375,272.32733154296875,-0.74298095703125,81.0,56.0,111.0,15.0,40.0,60.0,1.15
Dezhou,-1.146142812875601,101839.6875,284.84175931490387,101514.03365384616,271.12276517427887,0.5678335336538461,47.0,22.0,47.0,11.0,15.0,95.0,0.55
Liaocheng,-0.4945266158492477,101857.26620370372,283.34080222800924,101359.70601851853,272.2225748697917,-0.9266312210648148,60.0,30.0,69.0,17.0,30.0,60.0,0.7
Binzhou,-2.363450226960359,101815.42361111112,285.0071795428241,101568.52083333331,270.16296838831016,0.1231011284722222,61.0,37.0,72.0,34.0,26.0,100.0,1.2
Heze,-0.731275616270123,101808.52462121211,283.90096768465907,101192.1268939394,273.04134854403407,-1.9380178740530305,81.0,60.0,110.0,16.0,28.0,67.0,0.83
Zhengzhou,-0.5982818603515625,101865.70833333331,282.5592447916667,99534.39583333331,273.4312337239583,-2.182698567708333,75.0,50.0,99.0,12.0,21.0,74.0,0.8
Kaifeng,-1.2363782610212053,101794.44345238096,283.4942103794643,100964.47321428572,274.016101655506,-2.735746837797619,68.0,48.0,86.0,10.0,16.0,76.0,0.7
Anyang,-0.4485652757727582,101869.80163043478,282.2069675611413,99436.10054347826,271.8523586107337,-2.2329950747282608,93.0,69.0,134.0,15.0,33.0,56.0,1.16
Hebi,-0.8329959445529513,101864.92361111112,282.5856662326389,99879.96527777778,271.88945855034723,-2.5810004340277777,94.0,60.0,138.0,21.0,31.0,56.0,1.48
Xinxiang,-1.2198084050958806,101842.02840909093,282.7794300426136,99411.00568181818,272.2806951349432,-2.182750355113636,78.0,44.0,105.0,13.0,29.0,66.0,0.93
Jiaozuo,-0.0849273681640625,101915.59583333334,282.01110026041664,98259.45416666666,273.0466634114583,-0.3982096354166666,106.0,80.0,149.0,9.0,21.0,67.0,1.1
Puyang,-0.2109798855251736,101853.0625,282.9137912326389,101236.13194444444,271.8423665364583,-2.166341145833333,60.0,40.0,69.0,9.0,15.0,76.0,0.5
