,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.005664257293052,101920.78457446808,275.9846087516622,96742.375,258.63047303544715,-0.2163507989112367,55.0,20.0,60.0,5.0,20.0,65.0,0.35
Tianjin,2.581635908647017,101923.3143939394,278.0306211529356,101609.25378787878,263.29119595614344,-0.2972291888612689,176.0,133.0,197.0,23.0,94.0,22.0,1.75
Shijiazhuang,1.172880384657118,102009.29166666669,279.8048773871528,97954.68055555556,262.97187974717883,-0.7398512098524306,97.0,63.0,144.0,21.0,59.0,35.0,1.02
Tangshan,3.384550306532118,101832.56944444444,277.4970974392361,100546.625,260.92126125759546,-0.4859178331163194,86.0,32.0,121.0,11.0,30.0,60.0,0.4
Langfang,2.2256744384765623,101949.9625,277.731787109375,101734.775,264.14032592773435,0.100177001953125,138.0,105.0,168.0,29.0,81.0,24.0,1.5
Baoding,1.7731241079477162,101993.16826923077,277.6009051983173,97269.18269230767,262.1703139085036,0.1409747783954326,69.0,26.0,88.0,13.0,40.0,49.0,0.78
Cangzhou,2.4112945556640626,101979.65625,278.2361328125,101858.05,267.4598083496094,0.304669189453125,181.0,137.0,231.0,26.0,75.0,47.0,1.67
Hengshui,2.422419230143229,102015.97916666669,279.512451171875,101727.125,266.90284220377606,-0.5043233235677084,83.0,44.0,115.0,15.0,24.0,70.0,0.9
Xingtai,0.6519484086470171,102002.1856060606,281.7335094105114,99409.52651515152,266.11210031220406,-0.6464242646188447,97.0,58.0,144.0,36.0,68.0,40.0,2.03
Handan,1.5053905618601833,101991.40086206896,283.23935041756465,98692.09913793104,266.1959765204068,0.2575062718884698,59.0,27.0,68.0,16.0,29.0,69.0,0.87
Taiyuan,4.585565318231997,102338.23369565218,275.04123853600544,87893.89673913043,256.7236394467561,-1.86278368079144,101.0,27.0,151.0,6.0,14.0,80.0,0.36
Yangquan,4.316752842494419,102110.19642857143,277.38145228794644,90563.73214285714,256.7479989188058,-1.6942356654575892,83.0,27.0,116.0,5.0,9.0,88.0,0.4
Changzhi,4.927174159458706,102191.78214285716,278.48203822544644,89503.8607142857,255.50095650809152,-2.138836669921875,61.0,24.0,72.0,21.0,19.0,78.0,1.04
Jincheng,4.232219530188519,102221.63586956522,280.08658500339675,91550.85326086955,259.23247096849525,-2.506678042204484,65.0,13.0,79.0,9.0,14.0,95.0,0.56
Jinan,1.6661214520854335,102028.15725806452,279.52227980090726,100233.34274193548,267.5823433168473,0.6978001748361895,202.0,152.0,238.0,26.0,71.0,34.0,1.39
Zibo,1.7935246058872767,102011.02976190476,278.7291550409226,99786.51785714286,267.4601454961868,0.1943199521019345,111.0,81.0,172.0,31.0,53.0,50.0,1.3
Jining,1.3668365478515625,102081.6171875,280.86737060546875,101134.15625,270.4350280761719,1.137420654296875,186.0,140.0,234.0,18.0,80.0,24.0,1.7
Dezhou,1.8815601055438704,102007.55769230767,280.4109637920673,101679.91346153848,266.1163024902344,0.2601341834435096,113.0,85.0,172.0,25.0,46.0,63.0,1.03
Liaocheng,1.799797340675637,102023.68055555556,282.5060130931713,101529.22685185184,268.57000619393807,0.5925146032262731,227.0,177.0,252.0,22.0,68.0,44.0,1.65
Binzhou,1.8410299795645253,101978.56944444444,279.6480125144676,101729.22685185184,267.4915918420862,0.6124075430410879,194.0,146.0,204.0,40.0,65.0,36.0,1.77
Heze,1.821515170010653,102089.36742424245,283.21581291429925,101476.79924242424,268.63944406220406,1.0831271084872158,92.0,51.0,133.0,21.0,27.0,77.0,0.83
Zhengzhou,3.598322550455729,102188.47916666669,285.0606282552083,99887.75,264.3350524902344,0.2101542154947916,64.0,24.0,78.0,11.0,31.0,75.0,0.46
Kaifeng,3.3624420166015625,102140.73214285714,284.8908923921131,101319.61309523808,265.81896246047245,0.2299412318638392,78.0,34.0,105.0,13.0,25.0,80.0,0.4
Anyang,1.494405331818954,102018.03804347826,284.2564219599185,99621.07065217392,267.38506947393,0.940842338230299,73.0,49.0,96.0,15.0,53.0,59.0,1.4
Hebi,1.0907406277126737,102019.01388888888,285.0775553385417,100069.48611111112,268.0772399902344,1.4963412814670138,69.0,30.0,87.0,17.0,33.0,68.0,0.75
Xinxiang,2.994943792169744,102080.21590909093,284.5129838423296,99675.92045454546,265.01900135387075,1.0414456454190342,73.0,31.0,95.0,16.0,33.0,77.0,0.65
Jiaozuo,3.278197224934896,102153.94166666668,284.65984700520835,98540.10833333334,263.3299743652344,0.2256815592447916,76.0,26.0,101.0,10.0,16.0,80.0,0.4
Puyang,1.511747572157118,102040.05555555556,283.5948079427083,101430.54166666669,269.2219882541233,1.1244337293836806,75.0,37.0,99.0,17.0,36.0,64.0,1.2
