,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.3134918212890625,99893.0784574468,294.21537358710106,95066.17686170212,292.63359167220744,-2.951099801570811,18.0,6.0,5.0,2.0,14.0,56.0,0.47
Tianjin,-4.777802900834517,99672.3428030303,298.7566435842803,99380.11174242424,297.72793856534093,4.058180375532671,34.0,19.0,34.0,2.0,11.0,59.0,0.61
Shijiazhuang,-0.3407270643446181,99487.81944444444,296.21983506944446,95685.9375,294.01817491319446,-2.218692355685764,23.0,15.0,23.0,9.0,11.0,75.0,0.43
Tangshan,-8.397150675455729,99949.15277777778,297.67035590277777,98750.10416666669,296.7263997395833,2.3420172797309027,29.0,18.0,29.0,23.0,28.0,32.0,1.8
Langfang,-2.4303375244140626,99578.1875,298.15009765625,99378.0875,296.94453125,1.437091064453125,14.0,7.0,14.0,2.0,23.0,46.0,0.87
Baoding,-1.7813215989332931,99653.99519230767,295.4501953125,95246.5528846154,293.4861027644231,-4.188483605018029,16.0,11.0,14.0,7.0,23.0,52.0,0.8
Cangzhou,-1.3941802978515625,99498.15,300.37451171875,99385.2875,297.523974609375,4.094708251953125,30.0,16.0,27.0,9.0,12.0,96.0,0.5
Hengshui,0.4730072021484375,99400.30208333331,300.9383138020833,99130.85416666669,296.0520833333333,4.321116129557292,47.0,33.0,44.0,7.0,26.0,58.0,1.0
Xingtai,1.874156142726089,99455.07007575755,299.2473514441288,97011.47537878789,295.3604551373106,2.026012998638731,18.0,8.0,18.0,41.0,23.0,52.0,1.18
Handan,1.2039516054350754,99528.55387931036,299.9479559536638,96416.48060344828,295.6465012122845,2.4634936102505387,39.0,3.0,39.0,10.0,22.0,64.0,1.27
Taiyuan,1.1592493471891985,99917.16032608696,292.8281886888587,86473.73097826086,290.5412491508152,-2.468719482421875,45.0,30.0,45.0,8.0,38.0,38.0,1.2
Yangquan,1.414884294782366,99748.25892857143,292.90952845982144,88936.90178571429,291.52280970982144,-2.265803745814732,17.0,8.0,17.0,18.0,32.0,53.0,0.98
Changzhi,2.131932285853795,99835.53392857144,295.46075613839287,87917.25892857143,291.66879185267857,-0.600555419921875,17.0,7.0,14.0,8.0,13.0,55.0,0.84
Jincheng,1.8760462221891985,99817.82336956522,297.2216159986413,89784.94836956522,292.9931003736413,-1.4925815748131794,22.0,9.0,22.0,11.0,15.0,41.0,1.06
Jinan,0.0770701746786794,99652.20766129032,299.79200793850805,97980.9133064516,297.10904422883067,5.322390648626512,31.0,18.0,31.0,14.0,12.0,86.0,0.8
Zibo,-1.337952386765253,99744.25297619047,300.07275390625,97677.54464285714,297.46058872767856,5.22510492234003,39.0,27.0,39.0,9.0,16.0,68.0,1.26
Jining,0.7779998779296875,99666.8046875,299.21856689453125,98782.3125,297.347900390625,3.38494873046875,51.0,18.0,51.0,13.0,19.0,60.0,0.7
Dezhou,0.6658501258263221,99508.39903846152,301.11023888221155,99202.99519230767,296.83402193509613,5.330484243539663,34.0,23.0,28.0,38.0,9.0,110.0,2.5
Liaocheng,1.5911305745442708,99529.89583333331,300.5713794849537,99065.90972222222,296.60291883680554,3.8523163972077543,46.0,20.0,46.0,7.0,19.0,101.0,1.0
Binzhou,-1.3981272379557292,99642.98842592593,300.2106300636574,99411.05787037036,297.9553493923611,5.627526177300347,79.0,58.0,88.0,6.0,13.0,46.0,1.1
Heze,1.3508370139382102,99633.52462121211,298.7072236032197,99057.05113636365,297.02534623579544,3.1197334058357007,36.0,25.0,33.0,21.0,12.0,88.0,0.65
Zhengzhou,1.4835866292317708,99595.78125,301.5062662760417,97428.97916666669,295.6640625,1.1625467936197915,56.0,26.0,62.0,14.0,26.0,129.0,1.21
Kaifeng,0.9902191162109376,99606.45535714286,299.5574079241072,98832.87797619047,296.8650716145833,3.239288330078125,31.0,14.0,31.0,9.0,11.0,85.0,0.8
Anyang,0.6363213580587636,99558.71467391304,300.27265200407606,97294.94836956522,296.11181640625,2.835161292034647,36.0,18.0,25.0,2.0,10.0,116.0,2.5
Hebi,0.3444942898220486,99554.3125,300.5866427951389,97709.90972222222,296.23486328125,2.9247266981336804,46.0,32.0,43.0,18.0,16.0,139.0,1.5
Xinxiang,0.7177137895063921,99584.57386363635,300.34184126420456,97316.6875,296.07444069602275,1.843381014737216,38.0,8.0,33.0,20.0,12.0,122.0,0.78
Jiaozuo,1.0706878662109376,99608.22916666669,301.55231119791665,96204.22083333334,295.43395182291664,-0.2737325032552083,44.0,31.0,39.0,23.0,17.0,103.0,1.4
Puyang,1.0119205050998263,99563.04861111112,299.87071397569446,98989.52083333331,296.7810872395833,3.0285135904947915,40.0,13.0,40.0,10.0,30.0,82.0,1.1
