,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.937312998670213,102129.67686170212,268.56881811263713,96878.2965425532,258.39415692268534,-1.638860174950133,112.0,48.0,173.0,8.0,30.0,34.0,0.65
Tianjin,2.503018465909091,102050.32386363635,270.71672797925544,101734.15340909093,266.5335956920277,-0.4259569572679924,199.0,149.0,146.0,18.0,88.0,5.0,1.76
Shijiazhuang,2.6472710503472223,102181.54166666669,272.5575680202908,98057.14583333331,259.54290262858075,-1.0781724717881944,100.0,75.0,132.0,29.0,78.0,7.0,1.93
Tangshan,3.080837673611111,101992.47222222222,270.2445797390408,100695.09027777778,266.165515475803,0.2140096028645833,191.0,144.0,212.0,26.0,105.0,3.0,1.9
Langfang,1.786181640625,102058.4,270.5079803466797,101840.6125,265.66998596191405,-1.11976318359375,161.0,123.0,189.0,20.0,97.0,8.0,1.95
Baoding,1.8291203425480769,102169.00480769233,270.1575446495644,97359.75480769233,257.7329441950872,-1.6590059720552883,169.0,128.0,191.0,23.0,85.0,7.0,2.07
Cangzhou,2.5952880859375,102057.94375,272.9853240966797,101933.9875,269.3676422119141,0.56175537109375,161.0,123.0,176.0,15.0,47.0,28.0,1.4
Hengshui,2.024617513020833,102082.76041666669,273.402592976888,101788.72916666669,269.25221252441406,0.3624064127604167,194.0,146.0,187.0,25.0,71.0,7.0,1.4
Xingtai,1.5259232954545454,102107.1571969697,273.35279568758875,99478.0928030303,265.83946690414894,-0.2783480557528409,135.0,103.0,175.0,35.0,75.0,9.0,3.87
Handan,1.4700633081896552,102086.8426724138,273.71272172599004,98741.64870689657,266.3156049004916,0.4396151838631466,146.0,112.0,153.0,18.0,76.0,3.0,2.58
Taiyuan,2.365404211956522,102841.99184782608,264.35283428689706,88021.62771739131,255.61929387631625,-0.2223829186480978,77.0,37.0,103.0,11.0,22.0,59.0,0.88
Yangquan,4.241420200892857,102465.5625,268.7765350341797,90674.84821428572,255.8128291538784,0.1366402762276785,83.0,57.0,115.0,25.0,42.0,40.0,0.88
Changzhi,1.7328962053571428,102435.56607142858,270.42751159667966,89540.00535714286,259.84996643066404,-1.3119088309151783,71.0,52.0,77.0,31.0,59.0,16.0,1.44
Jincheng,1.912236752717392,102390.41576086955,272.0130754553753,91522.97554347826,261.13041819696844,-2.5021043860394023,70.0,51.0,88.0,28.0,26.0,52.0,1.1
Jinan,0.917055191532258,102145.1875,274.5894445603894,100332.03024193548,268.33321995888986,2.4983914283014115,94.0,70.0,102.0,15.0,35.0,67.0,0.86
Zibo,1.9517299107142856,102137.96130952382,274.99319240025113,99895.91964285714,267.40076628185454,2.247875395275297,101.0,76.0,102.0,22.0,29.0,70.0,0.93
Jining,-0.508880615234375,102191.9765625,274.6688690185547,101230.84375,269.1829376220703,2.397979736328125,120.0,91.0,103.0,19.0,50.0,34.0,1.23
Dezhou,1.9980844350961533,102094.78365384616,274.7835963322566,101760.98557692308,270.2542032095102,2.3080913837139425,136.0,104.0,153.0,13.0,40.0,35.0,1.0
Liaocheng,0.4232494212962963,102108.17824074074,274.5731568513093,101601.69212962964,270.5713495325159,2.6015150282118054,121.0,92.0,120.0,14.0,41.0,43.0,0.97
Binzhou,2.6461588541666665,102084.2800925926,275.05536171242045,101832.58101851853,269.1932390001085,1.8123801902488423,157.0,120.0,142.0,60.0,87.0,16.0,1.63
Heze,0.4461410984848485,102134.33143939394,275.34658119895244,101508.57765151517,270.01086841930044,2.593307957504735,100.0,75.0,113.0,10.0,33.0,55.0,0.7
Zhengzhou,3.337605794270833,102175.39583333331,276.058842976888,99818.97916666669,270.00025939941406,0.52423095703125,130.0,99.0,139.0,15.0,33.0,48.0,1.31
Kaifeng,1.3826729910714286,102119.52083333331,275.4557110014416,101279.30059523808,271.79129827590214,2.2444341750372026,157.0,120.0,126.0,14.0,60.0,11.0,1.15
Anyang,1.474906589673913,102054.11141304349,274.2458370042884,99628.54076086955,268.75737132196844,1.2409322987432063,204.0,154.0,179.0,12.0,72.0,6.0,1.38
Hebi,1.5361328125,102037.6875,273.87429979112414,100058.28472222222,269.1721886528863,0.9840020073784722,150.0,115.0,163.0,11.0,53.0,9.0,0.97
Xinxiang,2.031605113636364,102071.33522727272,274.66352011940694,99638.78977272728,269.2816425670277,0.9224687056107954,114.0,86.0,133.0,12.0,61.0,8.0,1.3
Jiaozuo,2.9567057291666665,102185.05416666668,274.620610555013,98510.52916666666,266.1678049723307,-0.6893269856770833,111.0,84.0,127.0,20.0,49.0,26.0,1.13
Puyang,0.6016167534722222,102092.8125,275.01568433973523,101468.00694444444,271.3170454237196,2.546067979600694,136.0,104.0,102.0,10.0,36.0,39.0,0.85
