,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6144022840134641,102141.53324468085,289.0628999750665,97185.54122340426,288.01109541223406,-0.9126801186419548,17.0,12.0,13.0,3.0,32.0,8.0,0.43
Tianjin,-2.5869376442649146,102018.39204545454,292.81915098248106,101718.77462121211,287.8668323863636,-1.3884952429569128,48.0,25.0,48.0,15.0,48.0,5.0,0.64
Shijiazhuang,-0.0268198649088541,102050.63888888888,291.3711208767361,98119.34027777778,289.2374674479167,-1.257653130425347,30.0,14.0,30.0,6.0,35.0,27.0,0.58
Tangshan,-2.4527096218532987,102075.58333333331,290.530029296875,100847.75694444444,285.60948350694446,-2.148956298828125,72.0,30.0,94.0,30.0,55.0,4.0,1.85
Langfang,-1.6646942138671874,102012.5,293.038720703125,101806.6625,289.4640625,-1.423712158203125,27.0,9.0,27.0,5.0,51.0,5.0,0.2
Baoding,-0.6189422607421875,102079.83173076923,291.4420635516827,97537.37019230767,289.4354717548077,-0.860870361328125,33.0,21.0,33.0,6.0,34.0,25.0,0.45
Cangzhou,-2.466769409179688,101930.34375,293.734619140625,101813.3625,289.5509765625,-1.816583251953125,38.0,13.0,38.0,13.0,55.0,3.0,0.87
Hengshui,-1.1570281982421875,101914.91666666669,293.2320963541667,101636.10416666669,289.8604329427083,-2.2663065592447915,39.0,20.0,39.0,7.0,40.0,6.0,0.53
Xingtai,-0.5157373601740057,101948.34659090907,292.00860410748106,99418.80492424245,289.1165956439394,-2.6075115781841856,33.0,13.0,33.0,2.0,17.0,33.0,0.65
Handan,-0.8771083437163254,101903.41163793104,291.4661823141164,98677.35560344828,289.24245689655174,-2.9975385994746766,51.0,24.0,51.0,6.0,27.0,24.0,0.6
Taiyuan,-2.689275990361753,102027.40489130437,286.34983228600544,88148.43206521739,286.0466202445652,-0.961647365404212,24.0,17.0,23.0,5.0,35.0,23.0,0.78
Yangquan,-1.6512385777064733,102150.20535714286,286.84922572544644,90965.5625,286.5910993303572,-0.6194501604352679,26.0,18.0,24.0,7.0,20.0,44.0,0.85
Changzhi,-2.8515733991350447,101927.6732142857,287.317138671875,89622.64821428571,287.2345982142857,-0.0148184640066964,21.0,15.0,15.0,9.0,11.0,56.0,0.72
Jincheng,-2.8622124713400137,101762.33967391304,289.3962826936141,91424.17119565218,289.0479789402174,-0.4491643490998641,65.0,47.0,57.0,5.0,12.0,85.0,0.83
Jinan,-2.4688824069115425,101782.96975806452,293.119873046875,100059.30443548386,289.5470640120968,-1.5261456889490927,54.0,16.0,57.0,18.0,42.0,20.0,0.83
Zibo,-2.116082327706473,101818.56845238096,292.5516066778274,99682.99107142857,289.4903273809524,-1.5349077497209822,39.0,15.0,39.0,13.0,42.0,10.0,0.42
Jining,-2.3773956298828125,101644.96875,295.76318359375,100735.46875,291.1842041015625,-1.715545654296875,58.0,24.0,65.0,19.0,37.0,39.0,1.0
Dezhou,-2.7258758544921875,101834.97596153848,293.3658165564904,101519.21634615384,289.2302433894231,-1.7460491473858173,49.0,19.0,49.0,13.0,58.0,6.0,0.87
Liaocheng,-2.2354244656032987,101764.60416666669,294.205882884838,101285.5625,289.3556134259259,-2.6586676703559027,30.0,13.0,30.0,11.0,17.0,36.0,0.5
Binzhou,-3.278067694769965,101848.65972222222,293.4491554542824,101608.85879629628,289.498046875,-1.590850830078125,34.0,7.0,34.0,17.0,27.0,22.0,0.67
Heze,-1.946993278734612,101614.23295454546,296.20001035748106,101022.41098484848,292.1899266098485,-2.674539277047822,52.0,17.0,53.0,17.0,18.0,36.0,0.4
Zhengzhou,-3.1838836669921875,101624.89583333331,292.6312662760417,99381.8125,291.342041015625,-3.066680908203125,49.0,15.0,49.0,9.0,19.0,36.0,0.79
Kaifeng,-1.9265826997302828,101579.1875,295.28477260044644,100782.46726190476,292.7543712797619,-3.964502243768601,42.0,18.0,42.0,9.0,16.0,35.0,0.63
Anyang,-0.3568626072095788,101825.54619565218,291.92600416100544,99476.91032608696,290.0125679347826,-3.746930993121603,32.0,19.0,32.0,17.0,27.0,29.0,0.87
Hebi,-0.1941918267144097,101816.10416666669,291.7910970052083,99902.89583333331,290.2389322916667,-4.387508816189236,44.0,21.0,44.0,15.0,24.0,35.0,0.5
Xinxiang,-1.910890059037642,101720.26704545454,292.48342063210225,99372.60795454546,290.46608664772725,-4.458082719282671,37.0,24.0,37.0,11.0,17.0,50.0,0.55
Jiaozuo,-3.5291961669921874,101657.02083333331,292.04396158854166,98138.49583333332,290.84361979166664,-1.7379862467447915,57.0,32.0,63.0,9.0,13.0,53.0,0.75
Puyang,-1.277036878797743,101724.92361111112,294.6993001302083,101133.28472222222,289.9250217013889,-3.2988043891059027,36.0,14.0,36.0,12.0,23.0,27.0,0.5
