,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0085887503116688,101855.11037234042,282.0502150515293,96777.84042553192,266.3110257412525,0.8549739756482713,118.0,89.0,101.0,8.0,47.0,82.0,0.92
Tianjin,1.2523345947265625,101960.24431818182,283.75459428267044,101651.71212121211,269.4799716833866,0.9179927941524622,75.0,55.0,90.0,11.0,33.0,91.0,0.81
Shijiazhuang,-0.7612016465928819,101958.64583333331,283.221435546875,97933.30555555556,270.5503285725911,2.0176934136284723,141.0,108.0,178.0,26.0,59.0,72.0,1.21
Tangshan,1.874025132921007,101895.25694444444,282.3452419704861,100636.41666666669,267.86141798231336,1.6508856879340277,71.0,52.0,84.0,16.0,35.0,91.0,0.8
Langfang,0.6086822509765625,101959.0,284.347314453125,101746.85,270.1682647705078,1.39117431640625,88.0,65.0,118.0,9.0,39.0,93.0,0.9
Baoding,0.0404393122746394,101944.23076923077,282.22549203725964,97283.84615384616,269.0887650709886,1.9962674654447117,101.0,76.0,136.0,19.0,66.0,75.0,0.97
Cangzhou,0.9382232666015624,102013.55625,284.62294921875,101893.4,270.6177276611328,0.57696533203125,129.0,98.0,138.0,27.0,56.0,74.0,1.13
Hengshui,1.0435943603515625,102014.76041666669,285.1791178385417,101728.54166666669,270.1991729736328,1.3525594075520833,183.0,138.0,179.0,19.0,35.0,113.0,1.3
Xingtai,-0.0499854810310132,102019.27462121211,283.9935265743371,99420.83333333331,270.4046875924775,1.7723370176373106,249.0,199.0,275.0,49.0,81.0,74.0,2.35
Handan,-0.594378767342403,102016.08836206896,283.5977993669181,98708.39655172414,270.1669716670596,1.7199138772898708,141.0,108.0,164.0,18.0,25.0,125.0,0.8
Taiyuan,1.229321687117867,101739.30163043478,279.7091011379076,87650.76086956522,263.4076159933339,0.8335889733355978,126.0,96.0,143.0,18.0,27.0,119.0,1.21
Yangquan,-1.0902295793805803,101834.66964285714,280.06260463169644,90463.57142857143,266.4959433419364,0.8058994838169643,114.0,86.0,127.0,24.0,33.0,113.0,1.04
Changzhi,-0.0138763427734375,101920.2625,279.539892578125,89320.72857142857,268.5334991455078,1.2379586356026786,135.0,103.0,135.0,12.0,26.0,140.0,1.16
Jincheng,0.2382805865743885,101986.86684782608,280.2997940726902,91335.23913043478,269.2845691183339,1.833037003226902,149.0,114.0,160.0,14.0,21.0,151.0,0.92
Jinan,0.8315306632749496,102109.96572580644,283.17441878780244,100320.24193548386,271.134759226153,0.922636955015121,113.0,85.0,127.0,22.0,42.0,108.0,0.89
Zibo,1.116452898297991,102120.88392857143,282.7345726376488,99901.5,271.84387860979353,1.0335315522693451,222.0,172.0,209.0,29.0,38.0,134.0,1.42
Jining,-0.7003936767578125,102131.3125,282.8427124023437,101183.84375,272.3583526611328,-0.295074462890625,56.0,36.0,61.0,11.0,17.0,119.0,0.7
Dezhou,1.0023721548227162,102055.08173076923,284.8059833233173,101729.5,269.9858128474309,1.0905996469350965,131.0,100.0,147.0,22.0,25.0,113.0,0.73
Liaocheng,0.2058936225043403,102075.75694444444,284.188793041088,101581.46296296296,270.6354522705078,1.183699996383102,96.0,72.0,111.0,12.0,22.0,131.0,0.7
Binzhou,1.4219671178747106,102061.75694444444,284.7905002170139,101813.9074074074,269.8052294695819,0.6084685149016203,189.0,142.0,160.0,24.0,27.0,125.0,1.23
Heze,-1.2618107651219224,102106.0018939394,283.4392533735796,101490.89393939394,272.0287998083866,-0.0379435221354166,58.0,35.0,65.0,11.0,14.0,124.0,0.67
Zhengzhou,-1.4033457438151042,102058.54166666669,284.1539713541667,99743.79166666669,271.4163767496745,0.0991007486979166,136.0,104.0,116.0,10.0,38.0,125.0,0.77
Kaifeng,-1.4085657028924852,102089.32440476192,283.89454287574404,101262.5,272.2717059907459,0.0124657040550595,99.0,74.0,81.0,11.0,17.0,122.0,0.77
Anyang,-0.4952876878821332,102033.23641304349,283.8321480129076,99623.41304347826,270.90438909116,1.6993753184442937,144.0,110.0,125.0,12.0,21.0,129.0,1.13
Hebi,-0.0999874538845486,102039.89583333331,284.18438042534723,100074.72222222222,271.0343237982856,2.001878526475694,140.0,107.0,134.0,12.0,20.0,119.0,0.7
Xinxiang,-0.3472747802734375,102062.51704545454,283.6296830610796,99643.22727272728,271.442270452326,0.9937355735085228,124.0,94.0,118.0,12.0,31.0,130.0,1.07
Jiaozuo,-0.6705169677734375,102045.99583333332,283.691455078125,98412.5,270.8525095621745,0.6976033528645833,144.0,110.0,140.0,11.0,18.0,146.0,1.03
Puyang,-0.2274288601345486,102077.32638888888,284.0018717447917,101466.55555555556,271.18286980523004,0.9293416341145834,84.0,62.0,70.0,12.0,17.0,102.0,0.65
