,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3700110252867352,103492.47340425532,268.1145837662068,98058.14361702128,252.1109586675116,-3.432666859728225,23.0,9.0,17.0,2.0,5.0,72.0,0.25
Tianjin,3.1723443233605586,103533.00757575755,270.92318633108425,103202.37121212122,253.20899269797584,-4.2534434000651045,24.0,9.0,20.0,6.0,7.0,78.0,0.36
Shijiazhuang,2.1644405788845487,103628.82638888888,271.829840766059,99377.11111111112,254.81901380750867,-1.2745480007595489,24.0,11.0,22.0,5.0,7.0,76.0,0.28
Tangshan,3.325709025065104,103407.96527777778,269.4779527452257,102052.91666666669,252.831058078342,-4.376300387912327,24.0,9.0,18.0,4.0,5.0,76.0,0.31
Langfang,2.6686126708984377,103574.7625,271.42999267578125,103348.05,253.3867980957031,-2.5475677490234374,23.0,5.0,17.0,3.0,9.0,72.0,0.3
Baoding,2.6589860182542067,103582.0096153846,269.98494309645434,98632.94230769233,253.03817279522235,-1.9090986985426683,36.0,10.0,36.0,6.0,10.0,82.0,0.34
Cangzhou,2.0156829833984373,103637.35625,271.9432739257812,103509.25,253.1354797363281,-3.3015228271484376,24.0,8.0,22.0,5.0,10.0,78.0,0.33
Hengshui,1.4711761474609375,103691.25,272.82973225911456,103386.66666666669,253.99547322591147,-1.9384206136067708,25.0,9.0,13.0,5.0,7.0,81.0,0.35
Xingtai,0.3972496263908617,103683.68181818182,272.6986361416903,100960.12878787878,255.64874175100616,-1.627555615974195,35.0,24.0,35.0,3.0,16.0,72.0,0.38
Handan,0.3103927086139547,103672.20689655172,273.2083466628502,100204.28448275862,256.6725874275997,-2.20379586055361,47.0,31.0,47.0,5.0,14.0,66.0,0.47
Taiyuan,3.642462025518003,103757.02173913045,266.4854444420856,88720.25,249.6873076065727,-2.5855029562245244,22.0,8.0,15.0,10.0,14.0,70.0,0.56
Yangquan,4.283205304827009,103656.42857142857,268.1572527204241,91572.32142857143,249.7198617117745,-2.676271711077009,23.0,7.0,17.0,7.0,12.0,74.0,0.42
Changzhi,2.7406690325055805,103619.52142857145,270.0220685686384,90382.25,252.7498561314174,-3.0619162423270088,30.0,10.0,30.0,17.0,15.0,72.0,0.54
Jincheng,2.0388614820397417,103577.56521739133,272.23493493121606,92463.3804347826,257.29642785113793,-2.505127616550612,29.0,8.0,29.0,7.0,12.0,77.0,0.4
Jinan,0.5998658211000504,103637.6129032258,271.99778501449094,101746.60483870968,253.533698297316,-5.2279687696887605,27.0,6.0,27.0,10.0,8.0,79.0,0.48
Zibo,2.308293660481771,103559.04761904762,271.6192597888765,101216.82142857143,253.44795880998885,-5.468473161969866,45.0,7.0,45.0,8.0,8.0,78.0,0.54
Jining,0.1780242919921875,103583.640625,274.3026123046875,102589.875,258.5408020019531,-5.0584259033203125,34.0,8.0,34.0,7.0,9.0,79.0,0.38
Dezhou,0.4851015531099759,103689.31730769233,272.5643075796274,103343.1346153846,252.9276334322416,-4.019994882436899,26.0,8.0,23.0,7.0,7.0,83.0,0.45
Liaocheng,-0.3182977747034143,103706.0925925926,273.66364429615163,103182.47222222222,255.0605683503328,-3.734852543583623,25.0,8.0,25.0,9.0,12.0,77.0,0.46
Binzhou,2.0321073178891784,103616.79629629628,271.76860668041087,103353.10185185184,253.50617020218465,-5.807588365342882,39.0,8.0,39.0,10.0,5.0,80.0,0.43
Heze,-1.056437636866714,103641.78787878789,275.0414391719934,102996.3106060606,260.2287606904001,-3.9644696784741953,53.0,23.0,55.0,6.0,17.0,73.0,0.45
Zhengzhou,-1.972630818684896,103672.59375,275.14776611328125,101249.29166666669,266.98644002278644,-1.7397308349609375,129.0,98.0,137.0,11.0,25.0,54.0,1.16
Kaifeng,-1.9454730805896576,103661.75,275.56875755673366,102795.72619047618,264.4838591076079,-2.938664754231771,135.0,103.0,145.0,10.0,23.0,59.0,0.98
Anyang,-0.771175882090693,103668.15217391304,274.12182351817256,101143.3804347826,259.3900929326596,-2.64367211383322,55.0,36.0,60.0,6.0,20.0,68.0,0.46
Hebi,-1.668702867296007,103663.86111111112,274.46384684244794,101602.25,261.14708455403644,-2.41056145562066,61.0,44.0,72.0,9.0,27.0,61.0,0.7
Xinxiang,-1.572447343306108,103650.64772727272,274.7937178178267,101125.84090909093,262.2065069025213,-1.953609119762074,60.0,42.0,69.0,13.0,19.0,62.0,0.77
Jiaozuo,-0.7433990478515625,103611.95,275.4609822591146,99829.11666666668,265.7746887207031,-0.3841725667317708,99.0,74.0,83.0,9.0,19.0,58.0,1.08
Puyang,-0.8262549506293403,103698.875,274.447028266059,103053.80555555556,257.62852986653644,-3.5821651882595487,68.0,34.0,85.0,8.0,21.0,65.0,0.4
