,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7810987107297207,102226.63829787234,266.2212225731383,97029.47074468085,263.39465948875915,-0.6716642988489029,312.0,262.0,373.0,11.0,125.0,5.0,5.7
Tianjin,1.4898136023319128,102271.59848484848,268.6180456912879,101952.26893939394,267.91554445208925,1.3451293020537405,351.0,301.0,336.0,31.0,113.0,6.0,6.41
Shijiazhuang,1.878936767578125,102221.91666666669,268.0743815104167,98160.51388888888,265.168207804362,0.2510291205512153,293.0,243.0,365.0,60.0,112.0,7.0,8.4
Tangshan,1.7960917154947915,102256.45138888888,269.3703342013889,100949.98611111112,267.0013783772786,0.7942962646484375,376.0,326.0,422.0,58.0,147.0,4.0,7.05
Langfang,1.057745361328125,102269.3,268.00712890625,102047.375,267.6356231689453,1.2538177490234377,418.0,366.0,518.0,30.0,128.0,1.0,8.83
Baoding,1.357433612530048,102212.73557692308,266.55337289663464,97501.56730769233,264.3301168588492,-0.3673248291015625,354.0,304.0,433.0,29.0,104.0,7.0,8.67
Cangzhou,1.555743408203125,102282.8625,270.107666015625,102156.675,269.9914825439453,2.2225677490234377,255.0,205.0,302.0,45.0,86.0,3.0,6.8
Hengshui,1.2572733561197915,102277.17708333331,270.0538736979167,101977.70833333331,270.0067494710286,2.631983439127604,134.0,102.0,194.0,20.0,39.0,14.0,3.45
Xingtai,1.1651509602864585,102232.24242424245,269.0174301609849,99638.69318181818,267.9058380126953,1.5546167547052556,213.0,163.0,300.0,55.0,111.0,4.0,9.32
Handan,1.6206444049703663,102258.10344827586,270.2480805495689,98940.94396551725,268.71288273252287,1.445857080919989,146.0,112.0,209.0,23.0,113.0,2.0,6.25
Taiyuan,1.617950439453125,102513.27173913045,265.5367272418478,88108.39673913043,262.2139222518257,0.1786479120669157,395.0,345.0,443.0,299.0,102.0,5.0,5.33
Yangquan,3.069122314453125,102340.14285714286,268.66294642857144,90781.73214285714,263.1597442626953,0.7671269008091518,214.0,164.0,261.0,299.0,100.0,10.0,3.16
Changzhi,1.1369236537388392,102412.02142857145,268.18842075892854,89717.275,264.330670601981,0.030631365094866,170.0,129.0,185.0,229.0,92.0,10.0,8.72
Jincheng,0.9167361052139944,102400.0,270.0263671875,91714.35326086955,265.38987333878225,-1.2404247781504756,248.0,198.0,270.0,255.0,77.0,7.0,7.48
Jinan,0.5811560846144154,102404.98387096774,273.1764427923387,100586.42338709676,272.9939176497921,2.880966186523437,187.0,141.0,197.0,27.0,63.0,23.0,2.55
Zibo,1.1232052757626487,102386.30952380953,272.3909505208333,100147.68452380953,271.56673831031435,2.3978467668805803,229.0,179.0,242.0,87.0,95.0,14.0,3.78
Jining,-0.1097412109375,102519.546875,273.9559936523437,101550.09375,273.9212188720703,2.1970367431640625,96.0,72.0,119.0,28.0,53.0,45.0,2.0
Dezhou,1.470226581280048,102331.80769230767,272.80603966346155,101993.9903846154,272.7468836857722,3.2590836745042067,134.0,102.0,216.0,9.0,33.0,19.0,2.63
Liaocheng,0.4134148491753472,102363.80555555556,273.2332537615741,101850.17129629628,273.13348558213977,3.878362019856771,163.0,124.0,231.0,17.0,46.0,16.0,2.6
Binzhou,1.2803129973234957,102328.79629629628,270.95750144675924,102076.98611111112,270.3918044478805,1.9746438485604745,181.0,137.0,156.0,35.0,97.0,4.0,6.4
Heze,0.6418614243016099,102478.51515151517,273.9272312973485,101843.8143939394,273.9183261755741,2.727705059629498,92.0,65.0,134.0,24.0,37.0,51.0,2.85
Zhengzhou,1.276397705078125,102452.13541666669,272.620849609375,100105.33333333331,272.0457305908203,1.5205739339192708,219.0,169.0,235.0,20.0,75.0,5.0,4.95
Kaifeng,0.9421226864769344,102487.17857142857,273.80547805059524,101635.97023809524,273.8063216436477,2.333858671642485,91.0,68.0,80.0,12.0,82.0,2.0,4.3
Anyang,1.5745995563009512,102294.41304347826,271.8770805027174,99872.30978260867,270.8249107029127,2.31481469195822,206.0,156.0,220.0,23.0,99.0,5.0,7.75
Hebi,1.7720303005642362,102291.36111111112,272.2273220486111,100301.76388888888,271.2046661376953,2.154403686523437,160.0,122.0,185.0,28.0,80.0,6.0,6.67
Xinxiang,1.6654912775213069,102366.02272727272,272.77645596590907,99937.32954545454,271.65042252974075,1.8658294677734373,102.0,66.0,153.0,9.0,68.0,7.0,5.47
Jiaozuo,1.433575439453125,102403.35,270.9919921875,98756.74166666668,269.699457804362,-0.2898020426432292,163.0,124.0,237.0,24.0,66.0,9.0,5.77
Puyang,0.7081739637586806,102382.86111111112,273.2906901041667,101748.48611111112,273.218989054362,3.799585978190104,124.0,94.0,110.0,26.0,46.0,22.0,3.83
