,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9409517328789894,102953.32313829788,267.9270422103557,97688.6329787234,257.1948209721991,0.1507691728307846,54.0,31.0,58.0,4.0,55.0,9.0,0.7
Tianjin,1.892248905066288,103019.79734848483,269.7721446644176,102698.67424242424,261.3611551920573,1.2088151411576704,82.0,59.0,113.0,15.0,71.0,6.0,1.23
Shijiazhuang,0.9716389973958334,102990.86805555556,268.8587578667535,98843.69444444444,260.1390957302517,0.9074198404947916,64.0,43.0,77.0,14.0,60.0,7.0,1.3
Tangshan,2.000339084201389,102988.22222222222,270.55027262369794,101675.66666666669,260.14441257052954,0.4915941026475694,82.0,55.0,113.0,13.0,71.0,4.0,1.11
Langfang,1.3107666015625,103015.75,269.42901611328125,102794.35,260.61216430664064,1.705303955078125,71.0,50.0,92.0,6.0,72.0,2.0,1.1
Baoding,1.1424372746394231,102999.79326923077,267.31013840895434,98191.21153846152,259.0464266263522,0.3295828012319711,59.0,40.0,68.0,12.0,66.0,10.0,0.89
Cangzhou,1.5493896484375,103083.71875,270.75616455078125,102957.475,261.63413696289064,2.376568603515625,83.0,61.0,95.0,13.0,65.0,10.0,0.95
Hengshui,0.9918212890625,103091.67708333331,271.49542236328125,102790.66666666669,261.09276326497394,3.1116841634114585,75.0,55.0,75.0,15.0,50.0,27.0,0.68
Xingtai,0.7996530243844697,103062.32007575755,270.94248083866006,100393.64393939394,260.9037096428149,2.42457626805161,73.0,53.0,83.0,10.0,61.0,7.0,1.05
Handan,0.6766694167564655,103088.93318965516,271.14416293440195,99680.7327586207,260.6185186978044,2.0462741194100214,62.0,43.0,74.0,12.0,41.0,17.0,0.95
Taiyuan,0.8698252802309783,103154.72554347826,265.30329430621606,88429.42391304347,255.44177113408628,-0.1268907629925271,119.0,90.0,147.0,25.0,82.0,4.0,1.86
Yangquan,1.7848249162946428,103035.59821428572,266.52862548828125,91233.60714285714,255.9499293736049,0.2660391671316964,60.0,43.0,67.0,33.0,68.0,13.0,0.98
Changzhi,1.1114292689732144,103117.43392857142,267.89656633649554,90079.87857142858,257.14688807896204,0.1894487653459821,67.0,36.0,83.0,21.0,55.0,8.0,1.17
Jincheng,1.083777386209239,103203.70380434782,269.77739417034644,92158.42391304349,257.3132894764776,-0.9524257494055708,78.0,38.0,106.0,36.0,62.0,5.0,1.78
Jinan,0.8636317099294355,103246.59475806452,271.52109650642643,101382.05645161292,261.6249320737777,2.5996320170740925,75.0,55.0,99.0,20.0,59.0,23.0,0.99
Zibo,1.4615129743303572,103233.8125,270.6316295805432,100927.05952380953,260.9122154599144,1.8951314290364585,84.0,62.0,95.0,21.0,59.0,16.0,1.19
Jining,0.31591796875,103342.7734375,272.49835205078125,102355.34375,261.9087829589844,2.45343017578125,78.0,57.0,86.0,14.0,54.0,26.0,0.75
Dezhou,1.3777324969951923,103168.54326923077,272.27058762770434,102826.75,261.46507145808295,3.149125319260817,106.0,80.0,129.0,16.0,59.0,17.0,1.0
Liaocheng,0.4953206380208333,103210.84027777778,272.95270679615163,102691.99074074074,261.21864940502024,3.498104519314236,78.0,57.0,102.0,16.0,45.0,25.0,0.88
Binzhou,1.9338695384837965,103159.09953703704,271.3515059859664,102900.69444444444,262.08062857168693,1.9183880841290508,80.0,59.0,99.0,19.0,58.0,12.0,0.93
Heze,0.3627744732481061,103301.57007575755,273.5324429598722,102659.55303030302,260.6199738473603,2.702630245324337,74.0,54.0,84.0,25.0,34.0,47.0,0.6
Zhengzhou,1.32275390625,103256.77083333331,273.60528564453125,100845.08333333331,260.5411682128906,1.779815673828125,62.0,41.0,73.0,11.0,67.0,9.0,0.88
Kaifeng,0.5116896856398809,103286.02678571428,274.334475562686,102424.34523809524,262.12519909086683,2.7664111909412203,90.0,67.0,99.0,9.0,53.0,23.0,0.67
Anyang,0.728775687839674,103136.72554347826,272.6222481105639,100643.85869565218,260.5137820036515,2.489574929942256,75.0,39.0,100.0,12.0,56.0,7.0,1.16
Hebi,1.0071478949652777,103142.45138888888,272.89657253689234,101098.13888888888,260.7502610948351,2.493438720703125,84.0,52.0,117.0,10.0,57.0,4.0,1.0
Xinxiang,0.9527809836647728,103190.33522727272,273.07860773259944,100689.61363636365,260.55821366743606,1.9860257235440344,67.0,38.0,83.0,14.0,63.0,5.0,1.0
Jiaozuo,1.4046305338541667,103193.8125,272.5539510091146,99432.25,259.4483947753906,0.3499491373697916,61.0,34.0,71.0,12.0,55.0,11.0,0.88
Puyang,0.3019612630208333,103220.52083333331,273.52178955078125,102580.25,260.62352498372394,3.273440890842014,66.0,48.0,77.0,11.0,41.0,31.0,0.8
