,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5599592492935503,102473.07313829788,274.5302838264628,97229.12632978724,260.9266597666639,-1.6898027785280918,24.0,17.0,19.0,5.0,15.0,65.0,0.41
Tianjin,2.76002548680161,102474.85037878789,277.02043383049244,102156.48674242424,263.9072330359257,-2.076761419122869,40.0,28.0,20.0,6.0,34.0,57.0,0.54
Shijiazhuang,-0.3057420518663194,102518.23611111112,274.95068359375,98407.78472222222,267.6420321994358,-0.0004391140407986,255.0,205.0,253.0,13.0,84.0,25.0,3.25
Tangshan,3.0482618543836804,102385.75,276.58555772569446,101082.5625,263.39924791124133,-1.1752980550130208,100.0,75.0,94.0,23.0,69.0,33.0,1.7
Langfang,1.660479736328125,102512.275,276.92529296875,102293.4125,264.49005737304685,-1.4778533935546876,46.0,32.0,39.0,8.0,36.0,49.0,0.7
Baoding,0.6899343637319711,102505.88942307692,274.79867788461536,97740.25480769233,265.4605501615084,0.3062849778395433,177.0,134.0,154.0,14.0,55.0,47.0,1.88
Cangzhou,1.454962158203125,102537.90625,277.335302734375,102413.9375,267.74323120117185,-0.6339813232421875,91.0,68.0,88.0,18.0,39.0,64.0,1.2
Hengshui,0.852447509765625,102560.64583333331,276.5032552083333,102264.85416666669,269.0566101074219,-0.0260874430338541,191.0,144.0,168.0,11.0,32.0,57.0,1.97
Xingtai,-0.1508705832741477,102531.80492424245,275.38921934185606,99889.24431818182,269.6225502707741,-0.5383203679865057,254.0,204.0,244.0,16.0,54.0,45.0,3.25
Handan,-0.3791535476158405,102499.28663793104,275.7583681303879,99125.85560344828,270.4243111445986,-1.2237754032529633,282.0,232.0,321.0,10.0,59.0,29.0,3.4
Taiyuan,0.6079725182574728,102531.20380434782,270.45369819972825,88024.0625,261.7898705523947,-1.0309826394786006,125.0,95.0,116.0,30.0,39.0,58.0,1.35
Yangquan,0.5155508858816964,102487.41964285714,272.04024832589283,90823.63392857143,263.0643877301897,-0.9977613176618304,210.0,160.0,179.0,82.0,59.0,46.0,2.03
Changzhi,-0.3910060337611607,102344.77678571428,273.18715122767856,89553.37678571428,268.6229814801897,-1.1311876569475448,161.0,123.0,137.0,28.0,36.0,65.0,1.46
Jincheng,-0.112136177394701,102358.22554347826,274.5538170855978,91552.71467391304,270.7579412045686,-0.564907571543818,98.0,73.0,96.0,14.0,26.0,68.0,1.44
Jinan,1.252684562436996,102506.40927419356,277.1822549143145,100683.54637096774,269.48975495369206,-1.4729737312563005,116.0,88.0,128.0,29.0,51.0,49.0,1.48
Zibo,1.6467357817150297,102493.89583333331,277.6560872395833,100240.91964285714,268.42422775995163,-1.3601125081380208,144.0,110.0,132.0,44.0,59.0,43.0,2.55
Jining,0.10205078125,102470.421875,278.071533203125,101505.53125,271.7873229980469,-1.3299407958984375,118.0,89.0,71.0,20.0,37.0,55.0,1.1
Dezhou,1.6464585524338942,102550.21634615384,277.1433668870192,102215.1778846154,269.74608201247,-0.4975198599008413,272.0,222.0,261.0,17.0,56.0,29.0,2.43
Liaocheng,0.7097111454716435,102514.16435185184,277.1155056423611,102006.21064814816,271.00260077582465,-1.5411382604528356,275.0,225.0,275.0,28.0,91.0,37.0,2.47
Binzhou,2.5462635181568287,102534.19212962964,277.9054361979167,102280.17361111112,268.82551744249133,-0.6935543484157987,160.0,122.0,152.0,35.0,71.0,42.0,2.17
Heze,-0.1781847404711174,102473.8731060606,278.22403231534093,101845.51704545454,272.6691885283499,-1.0105919115471118,126.0,96.0,136.0,17.0,37.0,61.0,1.13
Zhengzhou,0.0793355305989583,102472.52083333331,278.0638020833333,100101.02083333331,272.2288920084636,-0.6227671305338541,128.0,97.0,107.0,10.0,63.0,20.0,1.09
Kaifeng,-0.4007902599516369,102473.61011904762,277.8705589657738,101627.20535714286,272.48765781947543,-1.075467790876116,149.0,114.0,100.0,12.0,34.0,66.0,0.93
Anyang,-0.5103189219599185,102478.12771739133,277.0465140964674,100015.23641304349,271.35288006326425,-1.452135832413383,271.0,221.0,213.0,18.0,57.0,42.0,2.8
Hebi,-0.8532952202690972,102475.34027777778,277.6013997395833,100462.50694444444,271.71744452582465,-1.2382592095269098,302.0,252.0,274.0,22.0,76.0,24.0,4.0
Xinxiang,-0.5906344327059659,102458.00568181818,277.5323597301136,99995.19886363635,272.34414117986506,-0.3750124844637784,145.0,111.0,141.0,13.0,48.0,39.0,1.47
Jiaozuo,-0.0047709147135416,102441.3125,277.83629557291664,98740.6625,273.18198445638023,0.4901479085286458,113.0,85.0,119.0,16.0,40.0,35.0,1.07
Puyang,0.2229851616753472,102484.9375,277.8396809895833,101858.34027777778,271.8060946994358,-1.5211368136935763,421.0,381.0,358.0,12.0,87.0,50.0,2.98
