,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5754702953582115,101694.79787234042,281.9009412400266,96647.26861702128,278.9403569647606,-0.1477213108793218,79.0,58.0,60.0,2.0,53.0,12.0,0.96
Tianjin,-1.839459505948153,101607.81818181818,287.54585404829544,101302.52651515152,281.5042761600379,-1.232983213482481,81.0,60.0,96.0,29.0,62.0,12.0,2.42
Shijiazhuang,0.0297427707248263,101629.65972222222,282.9697265625,97650.79166666669,281.4332682291667,-0.7647806803385416,99.0,74.0,89.0,4.0,38.0,12.0,0.98
Tangshan,-1.4961903889973958,101644.40972222222,286.94959852430554,100397.45833333331,279.42572699652777,-0.7828742133246528,101.0,76.0,142.0,100.0,86.0,11.0,4.8
Langfang,-0.6279937744140625,101624.2375,286.63642578125,101414.125,280.49404296875,-2.223504638671875,59.0,36.0,67.0,4.0,50.0,14.0,1.0
Baoding,-0.4807657095102163,101620.26923076923,282.58897986778845,97025.4903846154,280.33774038461536,-0.3962660569411058,56.0,40.0,45.0,7.0,43.0,15.0,1.05
Cangzhou,-0.7205963134765625,101502.51875,289.672509765625,101384.925,284.660400390625,-1.401361083984375,60.0,37.0,70.0,27.0,53.0,35.0,0.73
Hengshui,1.5456390380859375,101525.17708333331,288.68701171875,101243.45833333331,283.7228190104167,-2.9803975423177085,110.0,83.0,135.0,5.0,50.0,18.0,1.5
Xingtai,0.7753605698094224,101583.47727272728,285.6963630445076,99035.55681818182,282.88401100852275,-1.9316988858309656,66.0,48.0,72.0,13.0,59.0,10.0,0.95
Handan,0.6095449513402479,101589.02586206896,285.7095736799569,98338.75431034484,283.24799636314657,-1.6368566052667026,65.0,33.0,80.0,11.0,58.0,6.0,1.47
Taiyuan,0.0836506719174592,101440.06521739133,282.9517875339674,87576.85326086957,282.6123259171196,1.0909782077955164,62.0,27.0,73.0,13.0,44.0,7.0,1.47
Yangquan,-0.4975040980747768,101559.44642857143,281.5585239955357,90326.44642857143,281.47133091517856,0.6708592006138393,36.0,25.0,36.0,15.0,21.0,27.0,1.55
Changzhi,-0.2911564418247768,101502.37857142858,283.92735770089286,89184.80357142857,283.74892578125,1.125058419363839,21.0,11.0,18.0,9.0,34.0,18.0,2.08
Jincheng,-0.5994335672129756,101501.58695652174,284.90737516983694,91112.15760869563,284.7875127377717,1.3849235202955164,18.0,3.0,18.0,16.0,22.0,30.0,1.32
Jinan,-0.7133311610068044,101428.12903225806,290.91407825100805,99702.21370967742,286.82464402721774,1.1555559712071573,136.0,104.0,186.0,21.0,58.0,28.0,1.49
Zibo,-1.4038238525390625,101441.34523809524,290.76885695684524,99302.94642857143,286.8959495907738,1.5675993419828869,51.0,27.0,51.0,18.0,34.0,65.0,1.14
Jining,-1.6360626220703125,101414.3984375,289.5609130859375,100499.25,288.1085205078125,-0.8546142578125,51.0,28.0,51.0,12.0,56.0,30.0,1.55
Dezhou,-0.0363358717698317,101407.01923076923,292.2990159254808,101091.91346153848,286.15658804086536,0.3236483060396634,100.0,75.0,130.0,28.0,49.0,45.0,1.7
Liaocheng,1.4796396891276042,101460.47222222222,290.27193648726853,100977.7824074074,285.93162254050924,-1.1125996907552085,113.0,76.0,176.0,25.0,37.0,37.0,1.4
Binzhou,-1.7763643617983218,101422.5925925926,291.92478660300924,101183.11574074074,286.7244466145833,1.4904457374855324,73.0,53.0,94.0,26.0,27.0,77.0,1.07
Heze,-1.478871201023911,101415.18181818182,289.01507753314394,100816.4053030303,287.3273111979167,-2.440132834694602,118.0,89.0,132.0,13.0,35.0,18.0,1.47
Zhengzhou,-1.1099599202473958,101509.40625,286.5537109375,99230.54166666669,284.8097330729167,-2.279510498046875,26.0,18.0,24.0,10.0,45.0,14.0,1.48
Kaifeng,-1.3075626918247767,101432.84523809524,288.1911969866072,100623.04166666669,286.10679408482144,-3.575071788969494,29.0,18.0,29.0,10.0,23.0,16.0,1.2
Anyang,0.1762542724609375,101570.82608695651,286.1406462296196,99199.67934782608,283.55661939538044,-2.568498694378397,51.0,36.0,48.0,19.0,43.0,7.0,3.1
Hebi,-0.2833811442057292,101577.75,286.11235894097223,99636.26388888888,283.4737955729167,-2.836558024088541,31.0,15.0,31.0,11.0,34.0,12.0,2.57
Xinxiang,-0.903202403675426,101522.78409090907,286.5291637073864,99155.28409090907,284.42458274147725,-2.4059087579900567,49.0,34.0,32.0,7.0,42.0,45.0,1.38
Jiaozuo,-1.2214019775390623,101538.2,286.39703776041665,97980.775,285.4775716145833,-0.263250732421875,29.0,17.0,29.0,10.0,35.0,10.0,1.57
Puyang,0.9492034912109376,101505.81944444444,288.22509765625,100903.98611111112,285.21055772569446,-2.769717746310764,86.0,64.0,98.0,9.0,36.0,16.0,1.33
