,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3418829085979056,101029.7114361702,292.1930840674867,96135.01063829788,280.7485299617686,-1.2689962184175532,88.0,65.0,124.0,2.0,26.0,64.0,0.33
Tianjin,2.1812739516749526,100867.73295454546,296.87906161221593,100572.5606060606,282.629638671875,-2.387036872632576,182.0,82.0,313.0,3.0,22.0,76.0,0.38
Shijiazhuang,2.9685855441623263,101133.38541666669,294.1088595920139,97259.86111111112,281.2431911892361,-1.8611111111111112,132.0,71.0,214.0,10.0,23.0,94.0,0.4
Tangshan,2.1209292941623263,100809.43055555556,295.47181532118054,99601.94444444444,285.290283203125,-0.7301432291666666,500.0,156.0,685.0,17.0,36.0,66.0,0.8
Langfang,0.6973724365234375,100917.05625,296.743115234375,100714.2,281.904541015625,-2.2966796875,92.0,51.0,133.0,4.0,30.0,70.0,0.45
Baoding,1.1780665471003606,101093.57692307692,292.7305626502404,96607.55769230767,282.5672137920673,-1.6768517127403846,125.0,71.0,200.0,10.0,33.0,87.0,0.23
Cangzhou,0.5120452880859375,100902.578125,296.953369140625,100787.65,289.683251953125,-1.3365478515625,91.0,63.0,131.0,19.0,44.0,90.0,0.97
Hengshui,1.5727793375651042,100900.99479166669,298.08544921875,100627.29166666669,287.209228515625,-2.534423828125,183.0,97.0,316.0,18.0,56.0,40.0,0.75
Xingtai,3.075479680841619,101029.74053030302,296.7078968394886,98541.5,281.8680382930871,-3.112119732481061,151.0,86.0,251.0,12.0,38.0,76.0,0.5
Handan,2.419287846006196,101059.07543103448,296.1138284617457,97885.60344827586,284.8238062365302,-1.7142628636853448,118.0,67.0,185.0,6.0,17.0,124.0,0.63
Taiyuan,2.190069447393003,101627.67663043478,286.09896187160325,87857.76086956522,277.10025687839675,-0.4550887398097826,136.0,66.0,222.0,6.0,56.0,52.0,0.47
Yangquan,3.244875226702009,101430.99107142857,288.8470633370536,90391.0,277.74905831473217,-0.6606096540178571,86.0,54.0,121.0,9.0,26.0,92.0,0.37
Changzhi,2.204626900809152,101520.37678571428,289.5920689174107,89313.81428571428,279.801904296875,-1.7875627790178572,105.0,65.0,159.0,7.0,24.0,69.0,0.56
Jincheng,2.590460072393003,101503.83967391304,289.89524244225544,91199.54347826086,280.7212657099185,-2.7199494735054346,91.0,56.0,132.0,10.0,22.0,82.0,0.48
Jinan,0.7748988982169859,100975.85282258064,295.9762711063508,99274.04838709676,291.7867707283266,2.145562941028226,108.0,81.0,159.0,16.0,50.0,124.0,1.01
Zibo,1.2534085228329612,101003.11011904762,295.311767578125,98889.45238095238,291.1520531063988,1.7974911644345235,113.0,73.0,176.0,21.0,47.0,103.0,1.88
Jining,-0.2357025146484375,101024.48046875,295.56512451171875,100123.21875,292.2704467773437,1.976226806640625,73.0,34.0,95.0,6.0,20.0,127.0,0.85
Dezhou,1.4125166672926683,100883.65384615384,297.6142765925481,100572.92307692308,292.0732985276442,1.9101374699519231,103.0,77.0,120.0,7.0,34.0,122.0,1.23
Liaocheng,1.425851892541956,100929.07638888888,297.41578956886576,100457.61111111112,291.625804759838,1.621265552662037,100.0,75.0,149.0,10.0,25.0,163.0,1.3
Binzhou,1.73918377911603,100896.02546296296,297.11891456886576,100660.12962962964,292.8671242042824,0.7354510271990741,125.0,95.0,125.0,11.0,23.0,145.0,1.2
Heze,-0.2587710293856534,100976.5928030303,296.22458718039775,100391.16666666669,293.00783469460225,2.007819898200758,111.0,71.0,172.0,13.0,41.0,99.0,1.2
Zhengzhou,4.7199554443359375,101139.34375,295.5851236979167,98912.5,283.8721516927083,-2.0126953125,121.0,73.0,192.0,12.0,24.0,70.0,0.64
Kaifeng,1.7440149216424852,100970.5625,296.49359421502976,100182.40476190476,289.1900925409226,-0.1414504278273809,155.0,70.0,260.0,10.0,25.0,66.0,0.87
Anyang,1.627484528914742,101008.67119565218,296.1191724694294,98703.02173913045,290.4178519870924,-0.891951851222826,128.0,71.0,206.0,18.0,48.0,87.0,1.83
Hebi,1.6517995198567708,100983.29861111112,296.3174099392361,99110.38888888888,291.6348470052083,-1.6945258246527777,165.0,88.0,280.0,13.0,44.0,77.0,1.17
Xinxiang,1.770259510387074,101013.0625,295.6883655894886,98701.40909090907,289.43113014914775,-0.8474564985795454,112.0,60.0,173.0,20.0,34.0,55.0,0.6
Jiaozuo,3.532268269856771,101218.04583333334,294.1411946614583,97727.03333333334,283.3282063802083,-1.394677734375,133.0,69.0,216.0,10.0,20.0,73.0,0.73
Puyang,0.3830820719401042,100949.02777777778,296.858642578125,100366.55555555556,293.2433539496528,1.3774142795138888,108.0,53.0,166.0,15.0,35.0,59.0,0.95
