,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.153202462703624,102612.3204787234,272.1249220827793,97273.66888297872,250.83354933718417,-5.209035995158743,40.0,7.0,40.0,2.0,8.0,86.0,0.25
Tianjin,4.388950694691051,102548.72537878789,275.1087757457386,102226.5018939394,253.2276259913589,-5.6600901285807295,49.0,12.0,49.0,5.0,13.0,88.0,0.59
Shijiazhuang,2.128775702582465,102741.19444444444,275.49302842881946,98566.00694444444,253.2861802842882,-2.81709967719184,28.0,10.0,23.0,19.0,9.0,88.0,0.59
Tangshan,3.747238159179688,102408.09027777778,273.8846842447917,101088.64583333331,253.08853488498264,-4.97994147406684,29.0,13.0,28.0,10.0,10.0,93.0,0.6
Langfang,3.827413940429688,102621.7875,275.813720703125,102400.4625,252.1185913085937,-5.007095336914063,32.0,9.0,32.0,2.0,20.0,86.0,0.65
Baoding,2.777361356295072,102706.52403846152,273.9614070012019,97848.46634615384,251.22330885667068,-3.900706364558293,28.0,9.0,26.0,7.0,9.0,91.0,0.42
Cangzhou,3.6749481201171874,102655.16875,275.831005859375,102529.5375,252.5981323242188,-5.182485961914063,32.0,10.0,32.0,18.0,14.0,92.0,0.67
Hengshui,2.8591766357421875,102731.42708333331,276.7416178385417,102433.02083333331,251.6723022460937,-4.6651763916015625,74.0,14.0,97.0,8.0,18.0,71.0,0.45
Xingtai,1.2833339806758997,102735.05871212122,276.63641542376894,100063.16856060606,254.18601851029828,-3.3316987933534565,35.0,10.0,35.0,25.0,23.0,91.0,0.4
Handan,0.5072647620891703,102730.98922413791,276.8375791352371,99332.0797413793,256.1974066372576,-2.191497276569235,54.0,17.0,57.0,54.0,33.0,68.0,1.02
Taiyuan,3.349872754967731,102904.61141304349,269.79671577785325,88134.69293478261,250.9924661387568,-3.602968298870585,53.0,30.0,55.0,76.0,27.0,51.0,0.93
Yangquan,4.200746808733259,102791.97321428572,271.08946010044644,90917.63392857143,250.4696655273437,-3.628956386021205,34.0,8.0,33.0,7.0,8.0,110.0,0.83
Changzhi,2.7163299560546874,102691.90178571428,273.03597237723216,89711.7625,252.3748273577009,-3.1770172119140625,58.0,41.0,65.0,98.0,30.0,78.0,1.1
Jincheng,3.1617358663807744,102735.95923913045,274.18538765285325,91790.91032608696,255.687523883322,-2.942514834196672,34.0,20.0,34.0,31.0,16.0,103.0,0.78
Jinan,3.2586182625063005,102676.76008064517,274.95892924647177,100820.91733870968,253.02873180758567,-4.200454711914063,45.0,15.0,45.0,17.0,11.0,84.0,0.53
Zibo,3.696538289388021,102620.30654761904,273.8824753534226,100316.41964285714,253.5381644112724,-4.637210664295015,63.0,12.0,75.0,16.0,15.0,71.0,0.75
Jining,3.2139434814453125,102730.6796875,276.298583984375,101751.875,257.34649658203125,-3.747360229492188,55.0,23.0,60.0,25.0,13.0,79.0,0.7
Dezhou,3.033164391150841,102686.09134615384,276.23818734975964,102347.10096153848,251.36036564753607,-4.506794856144832,40.0,10.0,40.0,17.0,13.0,85.0,0.6
Liaocheng,2.521010222258391,102758.77083333331,277.0597240306713,102245.30324074074,253.4693400065104,-3.801330001265914,70.0,16.0,89.0,20.0,18.0,72.0,0.8
Binzhou,3.746198300962095,102614.02083333331,275.04952437789353,102355.67361111112,253.56757496021413,-5.180019237377025,48.0,10.0,48.0,7.0,9.0,64.0,1.63
Heze,2.330830429539536,102783.58901515152,277.5414225260417,102148.5928030303,259.29616292317706,-3.074537335020123,57.0,23.0,63.0,23.0,18.0,102.0,0.83
Zhengzhou,2.820887247721354,102806.625,278.12841796875,100426.47916666669,263.01719156901044,-1.1338857014973958,52.0,35.0,53.0,41.0,28.0,69.0,1.1
Kaifeng,1.9615122477213545,102815.34226190476,278.0892275855655,101963.22916666669,264.0128667922247,-2.0969390869140625,63.0,43.0,76.0,36.0,21.0,89.0,1.1
Anyang,0.2287365457286005,102747.39402173914,277.4026940387228,100272.34510869563,259.01140295940894,-1.3594645624575408,55.0,39.0,55.0,37.0,31.0,72.0,1.15
Hebi,-0.5391387939453125,102737.4375,277.67119683159723,100717.00694444444,260.80050320095484,0.0058169894748263,64.0,38.0,77.0,40.0,26.0,74.0,1.63
Xinxiang,1.2331001975319602,102754.02840909093,277.74105557528407,100275.83522727272,261.380088112571,-0.243867353959517,66.0,42.0,82.0,41.0,27.0,82.0,1.43
Jiaozuo,2.957280476888021,102739.60416666669,278.45196940104165,99020.62916666668,260.36204833984374,-0.5449208577473958,60.0,43.0,63.0,43.0,23.0,86.0,1.3
Puyang,1.8482309977213545,102800.21527777778,277.42705620659723,102166.5625,257.27413601345484,-2.7754330105251737,57.0,37.0,63.0,22.0,24.0,91.0,1.35
