,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2825616065492021,102432.1050531915,269.15916410405583,97162.34840425532,261.973201021235,0.6830756004820479,64.0,46.0,59.0,6.0,42.0,32.0,0.75
Tianjin,-1.2263812440814394,102433.17992424245,273.05568625710225,102114.32196969698,268.149570349491,1.6643565784801135,85.0,63.0,99.0,17.0,87.0,13.0,1.46
Shijiazhuang,0.1287570529513889,102386.44097222222,271.7851291232639,98239.70833333331,265.4876335991753,-0.2437676323784722,129.0,98.0,163.0,21.0,63.0,26.0,1.56
Tangshan,-0.1383327907986111,102470.04861111112,273.24058702256946,101163.93055555556,268.4120585123698,1.9597913953993056,131.0,100.0,141.0,25.0,68.0,17.0,1.7
Langfang,-1.0004638671875,102418.38125,272.096435546875,102199.675,266.7800598144531,1.26556396484375,69.0,48.0,88.0,17.0,69.0,13.0,1.08
Baoding,0.0930833082932692,102395.83653846152,271.29163536658655,97597.85576923077,263.9542259803185,0.1215397761418269,83.0,61.0,109.0,15.0,60.0,17.0,1.1
Cangzhou,-1.2633056640625,102392.875,273.9185546875,102269.525,269.43015747070314,1.88157958984375,177.0,134.0,189.0,24.0,48.0,47.0,1.67
Hengshui,-0.2545166015625,102367.55208333331,272.9825846354167,102073.41666666669,269.4040018717448,2.19915771484375,203.0,153.0,231.0,17.0,58.0,44.0,1.63
Xingtai,-0.3377389618844697,102338.2178030303,273.0072132457386,99686.23106060606,268.79611391009706,1.2583729137073865,199.0,149.0,189.0,30.0,75.0,14.0,1.92
Handan,-0.1109366581357758,102318.86422413791,274.27669551454744,98941.76293103448,269.8301844103583,1.9821924669989224,228.0,178.0,266.0,11.0,52.0,43.0,2.05
Taiyuan,0.212630562160326,102122.69836956522,269.2331967561141,87732.49456521739,263.1634455141814,0.7498540463654891,149.0,114.0,165.0,45.0,75.0,29.0,1.48
Yangquan,-0.5032958984375,102275.3125,269.12642996651783,90599.55357142857,263.29896327427457,0.3260410853794643,83.0,61.0,95.0,24.0,47.0,38.0,1.53
Changzhi,0.2228341238839285,102302.69821428572,269.96292550223217,89419.88214285714,266.286909702846,1.8872994559151783,79.0,58.0,82.0,26.0,36.0,77.0,1.06
Jincheng,-0.590103812839674,102381.84510869563,271.2540867017663,91464.05978260867,268.1456126337466,0.7634410028872283,103.0,77.0,136.0,17.0,34.0,75.0,1.1
Jinan,-0.9424182522681452,102438.39717741936,276.6868148311492,100621.10887096774,271.78892763199343,2.014555900327621,113.0,85.0,132.0,21.0,55.0,58.0,1.27
Zibo,-0.8692975725446429,102483.65178571428,277.52728562127976,100233.57738095238,271.5083196730841,1.918326241629464,108.0,81.0,128.0,22.0,44.0,66.0,1.12
Jining,-1.82354736328125,102432.0546875,277.5048217773437,101471.28125,273.5666198730469,1.2103271484375,210.0,160.0,169.0,25.0,37.0,82.0,1.3
Dezhou,-0.7025146484375,102388.13942307692,275.9624962439904,102055.58653846152,271.317131629357,2.360065166766827,184.0,139.0,209.0,17.0,38.0,65.0,1.57
Liaocheng,-0.8952410662615741,102376.26157407407,276.3720070167824,101870.99537037036,272.2464045771846,2.608952275028935,173.0,131.0,181.0,18.0,41.0,75.0,1.23
Binzhou,-1.359325267650463,102428.32638888888,277.5448224103009,102176.18055555556,270.79805388274013,2.10345458984375,146.0,112.0,165.0,45.0,98.0,24.0,1.6
Heze,-1.6335190281723484,102395.51325757576,276.9263657078599,101769.53409090907,273.3697999896425,1.212237733783144,201.0,151.0,223.0,11.0,33.0,53.0,1.27
Zhengzhou,-1.7994384765625,102355.58333333331,275.7628580729167,99989.29166666669,272.4529113769531,-0.1507364908854166,241.0,191.0,198.0,11.0,71.0,18.0,1.66
Kaifeng,-1.7678280784970235,102370.39583333331,276.4905482700893,101527.38690476192,273.0461730957031,0.6467023577008929,271.0,221.0,249.0,8.0,54.0,25.0,1.48
Anyang,-0.0130827530570652,102334.6875,275.6704420006794,99872.97282608696,271.3112036663553,2.0199797257133154,294.0,244.0,260.0,11.0,60.0,26.0,1.87
Hebi,0.2774658203125,102341.52083333331,276.35240342881946,100332.18055555556,271.2215203179253,2.0356377495659723,235.0,185.0,207.0,11.0,52.0,28.0,1.73
Xinxiang,-0.2587113813920454,102367.01136363635,276.0666947798296,99896.89772727272,271.62119085138494,1.0053988370028408,215.0,165.0,220.0,21.0,58.0,23.0,1.67
Jiaozuo,-0.6980550130208333,102370.57083333332,276.120068359375,98650.95833333331,270.69786580403644,-0.9509724934895832,164.0,125.0,193.0,22.0,74.0,12.0,1.7
Puyang,-0.9824083116319444,102369.35416666669,276.5091959635417,101745.18055555556,272.60791354709204,2.19085693359375,202.0,152.0,174.0,12.0,45.0,47.0,1.37
