,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7544104393492357,102458.91622340426,267.37772190824467,97187.81117021276,258.096221274518,-0.3364114964261968,37.0,15.0,37.0,3.0,41.0,31.0,0.43
Tianjin,2.9413022128018467,102489.92992424245,270.7105527935606,102170.42045454546,261.825996167732,0.3917439778645833,83.0,61.0,98.0,15.0,63.0,5.0,1.29
Shijiazhuang,2.6913638644748263,102654.40277777778,270.6974283854167,98503.68055555556,260.174323187934,-0.2475518120659722,49.0,22.0,49.0,22.0,41.0,29.0,0.51
Tangshan,2.713851928710937,102435.34027777778,269.4552951388889,101126.43055555556,261.4906751844618,-0.52972412109375,72.0,45.0,93.0,12.0,55.0,6.0,1.0
Langfang,2.3366058349609373,102506.1875,270.30791015625,102286.475,261.03599853515624,0.48580322265625,70.0,50.0,90.0,12.0,58.0,5.0,0.95
Baoding,1.9858997051532448,102588.31730769233,268.8322190504808,97773.20192307692,259.2506619966947,-0.49041748046875,46.0,27.0,46.0,11.0,37.0,31.0,0.52
Cangzhou,2.819686889648437,102589.65,271.49345703125,102464.625,263.0799926757812,1.29864501953125,84.0,62.0,95.0,17.0,57.0,10.0,1.13
Hengshui,2.063501993815104,102637.64583333331,270.7186686197917,102341.625,263.26039632161456,0.7310587565104166,89.0,66.0,126.0,22.0,53.0,5.0,1.17
Xingtai,1.968202070756392,102674.70265151517,269.8020537405303,100017.26893939394,261.9662068684896,0.3841386274857954,80.0,48.0,109.0,18.0,61.0,5.0,1.75
Handan,2.3948527369005927,102721.44612068964,270.9679754849138,99329.875,260.57421243601834,0.0215033169450431,64.0,35.0,77.0,21.0,43.0,15.0,1.15
Taiyuan,2.140652200450068,103076.4375,265.3184867527174,88318.17934782608,255.3337057362432,0.5831219217051631,93.0,69.0,133.0,51.0,67.0,6.0,1.21
Yangquan,3.731290544782366,102865.00892857143,268.7014508928572,91024.30357142857,256.777823311942,0.8146885463169643,52.0,27.0,54.0,44.0,42.0,26.0,0.75
Changzhi,2.064549473353795,102984.10892857144,267.62000558035714,89970.53214285715,256.55686907087056,-0.4641619001116071,58.0,26.0,66.0,37.0,56.0,14.0,1.2
Jincheng,1.8477259096891985,102961.04619565218,269.45571501358694,92015.875,257.63151483950406,-1.9094052522078804,57.0,17.0,64.0,30.0,40.0,29.0,1.28
Jinan,0.7725086827431956,102731.47782258064,270.4606539818548,100895.13306451614,263.7798619424143,1.8128209267893145,65.0,43.0,79.0,14.0,40.0,31.0,0.75
Zibo,1.892516363234747,102714.35416666669,270.6890345982143,100443.20833333331,262.2544323149182,1.509489513578869,72.0,51.0,94.0,28.0,53.0,21.0,1.13
Jining,0.6577911376953125,102792.609375,269.74493408203125,101817.90625,266.00689697265625,1.88409423828125,105.0,79.0,118.0,20.0,56.0,18.0,0.8
Dezhou,1.7035980224609375,102682.23557692308,271.06603064903845,102344.875,263.8501962515024,1.66876220703125,89.0,66.0,119.0,25.0,57.0,9.0,0.9
Liaocheng,1.3170420328776042,102722.67824074074,270.2429470486111,102212.76388888888,264.3060506184896,1.0333817093460649,95.0,71.0,117.0,18.0,69.0,5.0,0.83
Binzhou,3.000925134729456,102648.73379629628,271.76891637731484,102393.65277777778,263.393073187934,1.6283614547164351,74.0,48.0,98.0,41.0,75.0,4.0,1.83
Heze,1.845599087801847,102784.83901515152,270.95303622159093,102152.05681818182,264.4779848040956,0.5713131066524622,63.0,45.0,73.0,18.0,57.0,7.0,0.53
Zhengzhou,3.079818725585937,102872.875,274.002197265625,100497.875,263.33941650390625,-0.1818644205729166,41.0,17.0,41.0,13.0,31.0,47.0,0.7
Kaifeng,2.435950142996652,102824.21130952382,273.4262927827381,101973.06547619047,263.8138631184896,-0.1701514834449404,44.0,12.0,44.0,10.0,31.0,41.0,0.72
Anyang,2.11738453740659,102745.40489130437,270.3650220788044,100280.57065217392,261.7706113068954,-0.1139314070991847,43.0,21.0,43.0,21.0,48.0,21.0,1.53
Hebi,1.7387000189887152,102740.99305555556,269.75010850694446,100735.875,261.852057562934,-0.1851874457465278,63.0,31.0,75.0,8.0,51.0,10.0,0.5
Xinxiang,2.163381403142756,102786.92613636365,271.4404296875,100314.01136363635,262.0409878817472,-0.4284945401278409,48.0,20.0,48.0,21.0,49.0,12.0,0.7
Jiaozuo,2.274398803710937,102875.7375,271.89134114583334,99154.075,261.4938110351562,-0.6830607096354167,45.0,20.0,45.0,12.0,26.0,43.0,0.57
Puyang,1.896143595377604,102743.27083333331,270.1253255208333,102116.26388888888,264.06136745876734,0.1017049153645833,62.0,31.0,74.0,14.0,57.0,5.0,0.85
