,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.109219490213597,103136.68218085106,276.5987574800532,97875.19015957449,258.6830889113406,-1.289947509765625,24.0,6.0,7.0,2.0,6.0,77.0,0.23
Tianjin,4.143413659298059,103204.30871212122,279.42877012310606,102884.63825757576,261.12287070534444,-2.231235388553504,24.0,8.0,12.0,4.0,9.0,78.0,0.31
Shijiazhuang,2.10672844780816,103273.72916666669,280.1159396701389,99154.72916666669,259.0579884847005,0.1587558322482639,27.0,8.0,27.0,9.0,17.0,69.0,0.37
Tangshan,4.51834954155816,103089.85416666669,277.72374131944446,101780.42361111112,261.7463565402561,-2.6621805826822915,27.0,10.0,22.0,4.0,3.0,85.0,0.28
Langfang,3.3976409912109373,103235.05,280.09248046875,103015.7625,260.5104949951172,-0.976470947265625,26.0,8.0,11.0,3.0,11.0,82.0,0.2
Baoding,2.5622781606820912,103247.41346153848,278.4856520432692,98451.8125,258.44302955040564,0.0705730731670673,26.0,6.0,10.0,6.0,11.0,84.0,0.25
Cangzhou,3.3669036865234374,103302.325,280.9376953125,103178.4125,259.5777801513672,-1.610333251953125,25.0,9.0,16.0,6.0,9.0,81.0,0.4
Hengshui,2.588404337565104,103345.75,281.8965657552083,103051.47916666669,257.8597462972005,-1.0059712727864585,28.0,9.0,18.0,5.0,10.0,88.0,0.27
Xingtai,1.103700117631392,103327.9678030303,281.5431758996212,100690.24431818182,258.84256767504144,0.1957295735677083,44.0,15.0,44.0,8.0,12.0,72.0,0.58
Handan,0.8485417859307651,103339.2823275862,282.04616783405174,99977.51077586209,258.7679101352034,0.4283310462688577,47.0,12.0,47.0,12.0,17.0,75.0,0.65
Taiyuan,2.9126991603685464,103317.37228260867,274.5194887907609,88754.32336956522,252.655425361965,0.371185302734375,56.0,27.0,62.0,19.0,20.0,68.0,0.7
Yangquan,4.0090179443359375,103266.49107142857,276.22572544642856,91558.77678571428,255.2491389683315,-0.1593671526227678,27.0,11.0,27.0,7.0,13.0,75.0,0.55
Changzhi,2.216900198800224,103307.60892857144,277.2950055803572,90454.89107142856,256.79288896833145,0.8930324009486608,59.0,28.0,68.0,24.0,19.0,77.0,0.86
Jincheng,1.4990187935207202,103309.44836956522,279.49324898097825,92511.9320652174,258.8132038945737,0.3789128842561141,67.0,23.0,83.0,28.0,17.0,71.0,1.34
Jinan,1.9998036046181955,103401.79233870968,280.7122290826613,101572.22379032258,260.325445851972,-2.506271854523689,34.0,8.0,34.0,6.0,10.0,82.0,0.42
Zibo,2.992904663085937,103376.55654761904,280.0028366815476,101107.20535714286,260.8560028076172,-2.835938953218006,27.0,8.0,27.0,8.0,12.0,83.0,0.52
Jining,0.5203094482421875,103440.6484375,282.6151123046875,102476.96875,262.1482391357422,-2.44525146484375,35.0,11.0,35.0,7.0,11.0,85.0,0.35
Dezhou,2.373275756835937,103373.3125,281.6647385817308,103038.87019230767,258.8786891056941,-2.0708594689002404,26.0,4.0,13.0,7.0,9.0,82.0,0.33
Liaocheng,0.5944671630859375,103412.26157407407,282.53128616898147,102906.39583333331,258.8443563955802,-1.6064984356915508,32.0,10.0,32.0,3.0,9.0,87.0,0.27
Binzhou,3.425232498734086,103341.05787037036,280.64644820601853,103086.28472222222,260.5707742196542,-2.5904032389322915,24.0,8.0,21.0,6.0,10.0,77.0,0.4
Heze,-1.0005849202473958,103440.02840909093,283.865204782197,102815.27462121211,261.8745279023142,-1.19670058741714,58.0,18.0,66.0,7.0,12.0,76.0,0.33
Zhengzhou,-0.9634348551432292,103371.4375,284.742431640625,101033.6875,263.7604624430339,0.6474711100260416,83.0,26.0,116.0,12.0,16.0,84.0,0.4
Kaifeng,-1.5261150541759672,103414.49702380953,285.00218563988096,102577.53869047618,263.4042728969029,0.0681719098772321,67.0,25.0,83.0,8.0,12.0,80.0,0.5
Anyang,-0.405193163001019,103360.41576086955,283.4256538722826,100916.84510869563,260.0724600087041,0.5755416206691576,58.0,17.0,65.0,12.0,12.0,75.0,0.4
Hebi,-0.7898644341362847,103357.88194444444,284.1057942708333,101365.95138888888,260.05630662706164,1.201805962456597,51.0,21.0,51.0,11.0,15.0,78.0,0.83
Xinxiang,-0.6234394420276989,103376.24431818182,283.8525390625,100928.92613636365,262.0323167280717,1.1633106578480117,59.0,20.0,67.0,11.0,7.0,79.0,0.53
Jiaozuo,0.1045583089192708,103340.8875,283.8304036458333,99671.4625,262.6013153076172,0.7547139485677083,70.0,20.0,89.0,10.0,18.0,68.0,0.65
Puyang,-0.6705610487196181,103420.90972222222,283.341796875,102797.78472222222,260.2582380506728,-0.7046610514322916,54.0,15.0,57.0,7.0,6.0,78.0,0.42
