,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2043434305393949,101672.59574468085,264.85997755984044,96374.50265957449,253.936406886324,0.0883574790142952,109.0,82.0,122.0,19.0,86.0,9.0,1.63
Tianjin,-0.4559987386067708,101706.14393939394,269.25529711174244,101384.76893939394,258.06686077695906,2.205966833866004,69.0,50.0,81.0,21.0,78.0,11.0,1.25
Shijiazhuang,0.8762495252821181,101577.72222222222,268.4567057291667,97468.625,257.2491573757595,0.1001010470920139,153.0,117.0,180.0,59.0,93.0,9.0,2.01
Tangshan,-0.8483598497178819,101772.875,267.8230794270833,100451.51388888888,262.7301144070095,2.1604851616753478,133.0,101.0,126.0,31.0,84.0,16.0,1.95
Langfang,-0.4237884521484375,101670.625,268.67470703125,101450.475,255.65699157714843,1.980841064453125,111.0,66.0,172.0,20.0,76.0,6.0,1.63
Baoding,0.7084456223707932,101589.57692307692,266.12244591346155,96812.43269230767,255.2593278151292,0.116485595703125,139.0,106.0,202.0,40.0,101.0,11.0,2.48
Cangzhou,0.2619781494140625,101702.40625,271.333056640625,101577.925,257.42217712402345,3.360357666015625,103.0,77.0,149.0,52.0,56.0,41.0,1.43
Hengshui,0.1642812093098958,101653.69791666669,272.921630859375,101357.79166666669,258.34515889485675,3.3222147623697915,100.0,75.0,145.0,23.0,41.0,37.0,1.25
Xingtai,0.6866089791962595,101583.2196969697,273.8114050662879,98962.01136363635,259.2886884284742,2.2354412656841856,138.0,105.0,191.0,70.0,94.0,14.0,1.68
Handan,0.9968793145541488,101607.93103448275,274.88520339439657,98264.65086206896,260.4290787269329,2.7009666705953665,111.0,84.0,147.0,35.0,41.0,46.0,1.1
Taiyuan,2.358822366465693,101571.14130434782,268.0603345788044,87173.80978260869,253.947637806768,0.963006061056386,199.0,149.0,252.0,172.0,94.0,8.0,2.23
Yangquan,2.144354684012277,101483.92857142857,268.55831473214283,89905.80357142857,255.47837829589844,1.0173296247209822,115.0,87.0,175.0,118.0,80.0,20.0,2.33
Changzhi,1.3353145054408482,101674.82142857143,271.2621930803571,88896.575,259.4996394566127,0.9418552943638392,94.0,70.0,117.0,68.0,37.0,73.0,1.1
Jincheng,0.6205835757048234,101751.18478260867,272.1103515625,90967.33152173914,260.5948864480724,-0.0898981509001358,145.0,111.0,196.0,94.0,92.0,13.0,1.74
Jinan,-0.1406845584992439,101870.16129032258,273.2603011592742,100032.6008064516,260.0437764813823,4.196571596207157,95.0,71.0,140.0,34.0,42.0,60.0,1.16
Zibo,0.4330451602027529,101934.30952380953,272.1829892113095,99653.89880952382,259.8819311232794,3.684879847935268,90.0,67.0,129.0,36.0,47.0,57.0,1.65
Jining,-1.4589385986328125,101975.2421875,273.7398681640625,101002.0,262.68870544433594,3.819183349609375,86.0,62.0,121.0,37.0,38.0,56.0,1.2
Dezhou,0.2245401235727163,101743.0096153846,273.8825871394231,101407.375,259.2565483680138,4.5917522723858175,88.0,65.0,125.0,25.0,47.0,39.0,1.6
Liaocheng,-0.3871691668475115,101746.1574074074,275.27680121527777,101237.70833333331,261.094480726454,5.03775476526331,105.0,76.0,159.0,20.0,46.0,49.0,1.1
Binzhou,0.0426630090784143,101819.52777777778,272.0191333912037,101564.59722222222,258.35005074960213,3.622788040726274,123.0,93.0,132.0,57.0,73.0,20.0,1.67
Heze,-0.8106388901219224,101890.87121212122,275.17782315340907,101261.46590909093,263.925229621656,3.944159305456913,106.0,80.0,161.0,17.0,39.0,52.0,1.43
Zhengzhou,0.3149566650390625,101784.80208333331,274.9683430989583,99443.75,266.80870056152344,1.7659403483072915,101.0,76.0,146.0,23.0,91.0,15.0,1.15
Kaifeng,-0.5229165213448661,101849.29761904762,276.0230189732143,101007.85119047618,265.5553872244699,3.310763404482887,150.0,115.0,163.0,19.0,51.0,35.0,1.03
Anyang,0.9677727740743886,101689.32608695651,275.34540591032606,99247.67934782608,262.0109869915506,3.0066116996433423,106.0,80.0,148.0,24.0,61.0,32.0,1.37
Hebi,1.2207590738932292,101696.83333333331,275.6012369791667,99701.48611111112,262.33731926812067,2.874270968967014,92.0,60.0,134.0,16.0,69.0,35.0,1.3
Xinxiang,0.8161218816583807,101765.23863636365,274.9646661931818,99318.19318181818,263.4884102561257,2.152995716441761,124.0,94.0,171.0,36.0,92.0,17.0,1.77
Jiaozuo,0.5012278238932292,101767.38333333332,274.1072265625,98091.70833333331,263.64491475423176,0.0885721842447916,143.0,109.0,199.0,53.0,95.0,8.0,2.4
Puyang,-0.2445729573567708,101769.34722222222,275.70692274305554,101142.93055555556,262.6652272542317,4.442684597439236,99.0,73.0,147.0,17.0,45.0,42.0,1.25
