,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2297421719165558,102049.80319148937,274.0782704454787,96897.04920212766,266.9470110954122,-0.6128173178814827,105.0,79.0,121.0,13.0,83.0,3.0,1.62
Tianjin,0.2891947428385417,102043.37878787878,279.35981889204544,101732.05113636365,272.4815414891099,1.623029766660748,136.0,104.0,128.0,17.0,80.0,11.0,1.41
Shijiazhuang,1.023352728949653,101946.89583333331,278.74354383680554,97945.88194444444,269.1264919704861,1.1385955810546875,121.0,89.0,192.0,28.0,73.0,14.0,1.29
Tangshan,0.4462856716579861,102075.09722222222,279.3728841145833,100798.82638888888,272.8218044704861,2.1656951904296875,140.0,107.0,167.0,39.0,96.0,5.0,2.4
Langfang,-0.264825439453125,102021.125,278.6404296875,101807.7375,270.966455078125,0.6792205810546875,163.0,124.0,211.0,20.0,100.0,3.0,2.23
Baoding,0.662567138671875,102003.08173076923,275.9596604567308,97337.09134615384,268.3794508713942,-0.1129443828876202,190.0,143.0,215.0,32.0,102.0,7.0,1.65
Cangzhou,0.645526123046875,102060.59375,281.0677734375,101939.9125,272.793359375,3.571847534179688,149.0,114.0,151.0,18.0,50.0,38.0,1.1
Hengshui,0.5296732584635416,102031.98958333331,282.1381022135417,101745.10416666669,272.2001139322917,4.0847218831380205,90.0,67.0,103.0,13.0,43.0,50.0,0.75
Xingtai,1.0824002352627842,102002.87878787878,281.43528053977275,99434.47537878789,270.8503861860796,3.3414246530243843,92.0,68.0,133.0,21.0,69.0,23.0,1.23
Handan,1.172130716258082,102054.95689655172,281.3167766702586,98774.72198275862,271.28836375269395,3.0055136845029637,85.0,49.0,120.0,11.0,48.0,35.0,0.78
Taiyuan,2.0186727772588315,102080.27173913045,273.2128481657609,87908.03532608696,264.05849821671194,0.6886550239894701,130.0,99.0,204.0,46.0,103.0,6.0,1.7
Yangquan,2.602299281529018,101966.51785714286,275.4966517857143,90613.25892857143,264.80381556919644,0.8659951346261161,88.0,62.0,126.0,33.0,78.0,19.0,1.23
Changzhi,1.587567138671875,102141.2357142857,274.8840680803572,89559.1732142857,268.1315499441964,1.310024152483259,60.0,33.0,69.0,23.0,44.0,40.0,1.18
Jincheng,0.6228677500849185,102190.83695652174,277.8851477581522,91578.07880434782,270.4910729449728,0.6304009479025136,69.0,42.0,88.0,26.0,65.0,35.0,1.1
Jinan,0.2470555459299395,102271.80645161292,281.12874873991933,100480.23588709676,274.0946241809476,4.1313186153288814,99.0,74.0,127.0,14.0,40.0,69.0,0.69
Zibo,0.7469235374813988,102317.92857142857,280.30929129464283,100096.6875,272.7858654203869,3.644408453078497,94.0,70.0,123.0,28.0,64.0,33.0,1.04
Jining,-0.630584716796875,102362.8515625,281.3050537109375,101415.0625,275.8194580078125,3.2711639404296875,78.0,56.0,105.0,11.0,31.0,61.0,0.9
Dezhou,0.6119736891526443,102142.08653846152,282.3596003605769,101815.37980769233,273.58144906850964,4.686597383939303,138.0,105.0,162.0,15.0,48.0,41.0,0.9
Liaocheng,0.218086525245949,102173.25925925926,282.94194878472223,101677.90972222222,273.6094744646991,4.718312016239873,119.0,90.0,146.0,8.0,41.0,54.0,0.9
Binzhou,0.6413721155237269,102191.10185185184,281.55067274305554,101942.79861111112,272.3159270109954,3.978222317165799,101.0,76.0,128.0,32.0,79.0,9.0,1.0
Heze,-0.2517025109493371,102292.39393939394,282.5682114109849,101677.6875,275.6141172466856,3.3917916037819604,77.0,53.0,104.0,12.0,28.0,79.0,0.83
Zhengzhou,0.2548929850260417,102229.39583333331,281.8927408854167,99925.22916666669,275.8426106770833,2.362269083658854,55.0,36.0,60.0,12.0,62.0,30.0,0.67
Kaifeng,0.136990501767113,102269.09523809524,283.1480189732143,101444.54464285714,275.92100306919644,3.2004910423642112,73.0,53.0,68.0,12.0,37.0,61.0,0.6
Anyang,1.033873184867527,102130.43478260867,282.2177734375,99733.94836956522,273.0469493036685,3.1008917767068613,88.0,65.0,87.0,15.0,65.0,18.0,1.0
Hebi,1.2078145345052085,102140.0,282.5712890625,100182.6875,273.48939344618054,3.011533949110243,68.0,46.0,86.0,11.0,63.0,30.0,0.73
Xinxiang,0.9630820534446024,102201.67045454546,282.0052379261364,99795.50568181818,274.442626953125,2.229859785600142,65.0,41.0,79.0,10.0,60.0,23.0,0.78
Jiaozuo,0.5341817220052083,102194.8,281.68756510416665,98582.95416666666,274.027978515625,0.2827362060546875,84.0,56.0,118.0,13.0,82.0,13.0,1.03
Puyang,0.267059326171875,102199.94444444444,283.15863715277777,101588.57638888888,274.1050618489583,4.06736077202691,78.0,57.0,77.0,13.0,37.0,64.0,0.7
