,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0227450107006315,100786.8949468085,297.294745262633,95939.95079787234,291.08091443650267,-0.1948592814993351,54.0,29.0,58.0,2.0,36.0,114.0,0.71
Tianjin,-2.4669915401574336,100693.72537878789,298.9099934895833,100399.85795454546,290.1448789654356,1.742755311908144,52.0,16.0,54.0,8.0,32.0,99.0,0.62
Shijiazhuang,-0.6290367974175347,100643.30555555556,299.5179036458333,96822.89583333331,289.438232421875,0.8235609266493056,56.0,39.0,61.0,7.0,30.0,144.0,0.7
Tangshan,-1.846376207139757,100765.14583333331,297.4929470486111,99562.47916666669,288.9865180121528,1.7921481662326388,67.0,36.0,84.0,56.0,69.0,57.0,2.6
Langfang,-2.4481719970703124,100658.6375,299.8130859375,100456.8125,290.554541015625,0.38641357421875,58.0,32.0,65.0,5.0,47.0,86.0,0.75
Baoding,-1.1641012338491588,100695.95192307692,297.1470477764423,96263.48557692308,290.54944786658655,-0.5698476938100961,53.0,30.0,45.0,17.0,23.0,162.0,0.62
Cangzhou,-2.8747833251953123,100664.46875,299.966943359375,100549.8625,290.21083984375,0.56368408203125,44.0,25.0,44.0,12.0,17.0,124.0,0.43
Hengshui,-0.9129587809244792,100649.05208333331,301.8451334635417,100376.85416666669,288.6560872395833,0.6775919596354166,65.0,40.0,80.0,3.0,13.0,166.0,0.53
Xingtai,-1.1061073072028882,100684.61174242424,301.6422378077651,98222.03977272728,289.1767208214962,-1.43536376953125,154.0,51.0,258.0,6.0,13.0,214.0,0.57
Handan,-2.44097742541083,100603.29956896552,303.53685681573273,97469.45043103448,286.8553593076509,-3.5598249764278016,165.0,42.0,279.0,7.0,18.0,192.0,0.6
Taiyuan,-1.7558507504670515,100859.97010869563,296.55678923233694,87375.83423913043,285.9257069463315,-0.6098287831182065,56.0,23.0,61.0,8.0,30.0,107.0,0.7
Yangquan,-0.9582933698381696,100865.99107142857,296.2723911830357,89998.8125,287.59964425223217,0.9340558733258928,93.0,29.0,43.0,9.0,21.0,194.0,0.75
Changzhi,-0.7254111153738839,100675.74464285714,299.9523856026786,88769.8267857143,282.643505859375,-0.2188738141741071,91.0,23.0,51.0,8.0,18.0,193.0,0.78
Jincheng,1.3207032576851223,100627.53532608696,300.2183890964674,90583.96467391304,285.6534583050272,2.0619188391644023,80.0,22.0,72.0,14.0,21.0,184.0,0.52
Jinan,0.5440895326675907,100647.22782258064,302.9668441280242,98970.3125,286.7551742061492,-0.6787798481602823,105.0,25.0,68.0,8.0,17.0,210.0,0.42
Zibo,0.3799925304594494,100680.84226190476,302.37632533482144,98598.78869047618,286.9034016927083,-0.4940970284598214,102.0,32.0,92.0,17.0,22.0,203.0,0.62
Jining,-0.4549102783203125,100586.921875,304.19110107421875,99698.71875,288.0101318359375,3.165374755859375,75.0,23.0,54.0,13.0,21.0,180.0,0.5
Dezhou,0.1103128286508413,100692.95673076923,302.6003230168269,100384.50480769233,288.0156062199519,-3.198171762319712,75.0,23.0,99.0,4.0,16.0,131.0,0.53
Liaocheng,0.3511968542028356,100596.10416666669,304.635181568287,100130.16435185184,286.5790382667824,-2.2016759801793984,102.0,26.0,82.0,10.0,23.0,203.0,0.5
Binzhou,-0.5096610740379051,100683.12268518518,302.0758644386574,100449.46064814816,288.2886736834491,-3.092445656105324,75.0,26.0,100.0,6.0,19.0,150.0,0.83
Heze,-0.3416660193241004,100501.83901515152,305.2852302320076,99924.97916666669,287.4456010298296,3.529953465317235,61.0,20.0,71.0,10.0,28.0,141.0,0.6
Zhengzhou,0.5108286539713541,100442.55208333331,304.0569661458333,98266.4375,288.7642415364583,2.5641886393229165,69.0,25.0,64.0,7.0,37.0,175.0,0.64
Kaifeng,0.0966498965308779,100459.47321428572,305.0181594122024,99683.74107142857,287.8318801153274,3.1839163643973216,64.0,23.0,74.0,5.0,18.0,171.0,0.7
Anyang,-0.599345995032269,100436.3179347826,305.95369819972825,98169.22554347826,285.5963081691576,0.965621284816576,101.0,24.0,62.0,6.0,18.0,202.0,0.5
Hebi,0.6999020046657987,100378.9375,306.4240993923611,98535.42361111112,285.9960666232639,2.9780476888020835,86.0,25.0,67.0,6.0,21.0,189.0,0.2
Xinxiang,0.964723066850142,100427.24431818182,305.41259765625,98155.40340909093,286.60921963778407,3.205927068536932,56.0,24.0,62.0,14.0,32.0,143.0,0.7
Jiaozuo,1.206824747721354,100435.05416666668,303.87666015625,97020.44583333332,287.5635579427083,1.7358601888020833,50.0,29.0,50.0,8.0,29.0,157.0,0.3
Puyang,-0.4419165717230903,100459.88194444444,306.3797200520833,99886.53472222222,285.8926595052083,2.2393324110243054,80.0,21.0,63.0,5.0,19.0,184.0,0.6
