,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.110069437229887,102838.1635638298,263.4192660717254,97415.7805851064,252.09520672737284,-1.918641110684009,34.0,19.0,34.0,12.0,22.0,44.0,0.56
Tianjin,1.7903299042672822,102725.0321969697,266.9452107747396,102399.2518939394,255.0792832808061,-1.484845248135653,119.0,90.0,122.0,37.0,77.0,6.0,1.61
Shijiazhuang,2.966195000542535,102856.50694444444,267.5774264865452,98593.61805555556,252.2896881103516,-1.1918148464626737,57.0,33.0,64.0,80.0,53.0,23.0,0.69
Tangshan,1.4700741238064237,102690.63888888888,264.9727715386285,101347.22916666669,254.791261461046,-2.408150566948785,98.0,73.0,115.0,38.0,62.0,13.0,1.85
Langfang,0.8566192626953125,102741.3625,267.59068603515624,102518.0125,254.83002014160155,-1.1301666259765626,53.0,37.0,51.0,27.0,44.0,30.0,0.52
Baoding,1.519476083608774,102827.33653846152,264.7366145207332,97883.90865384616,252.1334381103516,-1.6671107365534856,143.0,109.0,141.0,68.0,78.0,16.0,3.01
Cangzhou,2.1366241455078123,102742.58125,267.0585083007812,102615.0375,255.29872131347656,0.8756683349609375,85.0,63.0,114.0,38.0,54.0,5.0,4.08
Hengshui,2.521153767903646,102751.98958333331,268.35080973307294,102448.89583333331,255.3350168863932,0.0482025146484375,186.0,140.0,191.0,118.0,72.0,11.0,2.67
Xingtai,2.754877726236979,102823.94886363635,268.53469941110325,100089.61553030302,253.04619852701825,-1.2938532973780776,58.0,31.0,65.0,72.0,58.0,20.0,1.97
Handan,3.2688751220703125,102865.5452586207,269.26489468278555,99378.4849137931,251.5664257181102,-1.161547956795528,63.0,36.0,75.0,115.0,61.0,48.0,1.84
Taiyuan,2.316769143809443,103401.3125,258.7243944251019,88197.22554347826,246.1263898766559,-0.0252625838569972,59.0,38.0,68.0,97.0,42.0,14.0,2.21
Yangquan,4.054798671177456,103117.41964285714,262.61968994140625,90950.38392857143,248.29736110142292,0.2669176374162946,58.0,25.0,65.0,84.0,41.0,25.0,1.12
Changzhi,2.6607836042131696,103234.04107142855,262.19664306640624,89851.99821428572,246.80955418178013,-0.9195499965122768,79.0,58.0,87.0,151.0,59.0,23.0,2.82
Jincheng,2.645785787831182,103183.55163043478,265.4720167077106,91957.48641304349,247.0677961266559,-2.3138580322265625,41.0,25.0,41.0,60.0,23.0,53.0,0.83
Jinan,0.8590023902154738,102810.19153225806,266.9507761309224,100938.73185483873,256.66582218293223,2.163807038337953,90.0,58.0,130.0,51.0,36.0,28.0,1.07
Zibo,2.1165313720703125,102807.83630952382,266.52752104259673,100493.07440476192,255.94110180082777,1.6904202415829612,108.0,81.0,148.0,92.0,57.0,14.0,1.59
Jining,1.0658721923828125,102890.0546875,267.8653564453125,101892.75,257.6231231689453,2.0070953369140625,88.0,65.0,118.0,55.0,33.0,31.0,0.95
Dezhou,2.2402918888972354,102772.34134615384,267.7637704702524,102428.08173076923,256.41836899977466,1.688207773061899,128.0,97.0,175.0,53.0,64.0,5.0,1.33
Liaocheng,1.890692251699942,102796.2199074074,268.47971598307294,102274.49768518518,256.71879690664787,0.8690485071252894,111.0,84.0,155.0,52.0,60.0,15.0,2.13
Binzhou,2.6951627378110534,102765.0625,267.1921725802952,102505.42361111112,255.65260767053675,1.0067438196252894,181.0,137.0,216.0,109.0,51.0,8.0,3.56
Heze,2.6255275841915244,102888.94886363635,269.2019579338305,102240.73674242424,254.85189218232125,1.2381661155007102,78.0,47.0,106.0,42.0,51.0,33.0,0.9
Zhengzhou,3.969111124674479,103036.4375,270.90281168619794,100610.89583333331,252.1034901936849,-0.3019765218098958,57.0,26.0,63.0,49.0,31.0,48.0,1.0
Kaifeng,3.884435017903646,102951.20535714286,270.91061256045384,102082.74107142857,252.5316895984468,0.2791014171781994,63.0,36.0,76.0,45.0,51.0,34.0,1.16
Anyang,2.756816698157269,102869.67119565218,269.1009229577106,100343.00815217392,252.1326738440472,-0.9684521219004756,81.0,44.0,112.0,84.0,49.0,28.0,2.69
Hebi,2.037321302625868,102859.3125,268.0291951497396,100809.86805555556,253.0025787353516,-0.7821740044487847,63.0,45.0,72.0,52.0,52.0,19.0,3.54
Xinxiang,3.2517852783203125,102915.69886363635,269.4633511629972,100383.44886363635,252.1433812921697,-0.3139024214311079,55.0,31.0,60.0,57.0,24.0,37.0,1.57
Jiaozuo,2.9593048095703125,103050.57916666666,269.4377888997396,99242.3125,250.9990631103516,-0.5924387613932292,41.0,27.0,41.0,51.0,26.0,53.0,1.92
Puyang,2.520122951931424,102832.92361111112,269.196295844184,102190.09027777778,255.2997792561849,-0.248319837782118,67.0,32.0,83.0,40.0,53.0,22.0,1.46
