,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0644469565533577,102730.19680851063,271.8982660821144,97441.7380319149,260.0132602123504,3.557431160135472,136.0,104.0,112.0,33.0,69.0,29.0,2.02
Tianjin,-1.0228738495797822,102848.47727272728,275.96727775804925,102527.13068181818,263.1386367335464,3.3113518917199336,73.0,53.0,69.0,29.0,28.0,48.0,0.86
Shijiazhuang,-0.5752851698133681,102688.66666666669,273.03154839409723,98536.42361111112,262.17196316189234,1.648256089952257,70.0,51.0,80.0,46.0,39.0,42.0,1.4
Tangshan,-2.00429450141059,102933.55555555556,273.6588812934028,101612.28472222222,263.26810031467016,3.0433841281467013,64.0,39.0,77.0,32.0,30.0,61.0,1.12
Langfang,-0.2278839111328125,102800.1875,276.214501953125,102579.8625,263.50831298828126,3.5038604736328125,85.0,63.0,105.0,61.0,28.0,54.0,0.94
Baoding,-0.1068878173828125,102708.4375,272.7364971454327,97892.13942307692,261.5382033128005,2.8568878173828125,74.0,53.0,98.0,69.0,47.0,51.0,1.46
Cangzhou,-0.5016143798828125,102812.5875,277.47705078125,102688.2875,263.37071533203124,4.0584259033203125,55.0,27.0,59.0,42.0,33.0,72.0,1.04
Hengshui,0.4562632242838542,102775.94791666669,277.2066243489583,102479.5625,264.1693318684896,4.29271952311198,97.0,60.0,144.0,44.0,67.0,72.0,1.44
Xingtai,-0.3393096923828125,102691.80303030302,275.7856963186553,100039.00946969698,263.6075051047585,3.392702507250237,133.0,101.0,167.0,113.0,72.0,26.0,2.4
Handan,-0.6087062441069504,102665.3275862069,276.4546487742457,99289.62284482758,263.5766285863416,3.682664016197468,77.0,43.0,103.0,28.0,30.0,58.0,1.0
Taiyuan,1.2976638130519702,102352.73913043478,271.3028086786685,87902.18206521739,256.5258444081182,2.3282172161599863,51.0,27.0,51.0,93.0,33.0,29.0,1.62
Yangquan,0.3035474504743303,102472.53571428572,271.7819126674107,90790.38392857143,257.4625680106027,1.5643724714006697,129.0,91.0,208.0,278.0,70.0,25.0,1.83
Changzhi,0.7664659772600446,102421.7357142857,273.05074637276783,89611.08392857143,259.73126220703125,3.15216544015067,105.0,79.0,147.0,124.0,58.0,36.0,2.68
Jincheng,-0.9645644478175952,102541.77173913045,272.6351796025815,91665.13858695651,260.8045468537704,2.624073194420856,88.0,42.0,126.0,48.0,24.0,73.0,0.88
Jinan,-1.0646436137537802,102843.8629032258,278.1985178301412,101012.9254032258,264.5930943642893,4.1206778249432965,65.0,41.0,79.0,34.0,23.0,74.0,0.93
Zibo,-0.8068041120256696,102895.89285714286,278.35645693824404,100625.3125,263.6331409272693,3.713437761579241,66.0,41.0,82.0,33.0,28.0,54.0,1.11
Jining,-2.947616577148437,102846.4453125,278.40625,101878.28125,266.73486328125,4.229263305664063,105.0,79.0,137.0,70.0,26.0,67.0,1.08
Dezhou,-0.5006678654597356,102808.29807692308,278.7778132512019,102473.65865384616,263.798344538762,4.18289067195012,79.0,48.0,107.0,22.0,20.0,70.0,1.33
Liaocheng,-1.0856204562717011,102771.75925925926,278.433765552662,102264.16435185184,265.04499195240163,4.627675939489294,101.0,57.0,152.0,43.0,31.0,54.0,1.51
Binzhou,-1.1561499701605902,102866.13888888888,278.86967411747685,102611.75694444444,261.9984786422164,3.566875881618924,71.0,52.0,88.0,30.0,23.0,42.0,2.47
Heze,-2.7830241810191763,102756.13636363635,279.21893495501894,102128.97916666669,265.8548417524858,3.634830821644176,117.0,80.0,184.0,46.0,24.0,109.0,1.54
Zhengzhou,-1.8950958251953125,102622.04166666669,277.37255859375,100253.22916666669,264.12302652994794,1.7823028564453125,150.0,115.0,204.0,35.0,47.0,49.0,1.46
Kaifeng,-2.526716686430432,102658.53571428572,279.4148646763393,101816.36011904762,265.0566900344122,2.850389026460193,125.0,95.0,179.0,32.0,29.0,66.0,1.38
Anyang,-0.8384605076002039,102679.19565217392,277.3097719938859,100215.74728260867,264.0621045983356,3.675831006920856,106.0,61.0,161.0,39.0,25.0,63.0,0.97
Hebi,-0.4994659423828125,102686.30555555556,277.0690375434028,100669.86805555556,263.8805677625868,3.566658867730035,92.0,44.0,134.0,46.0,40.0,49.0,2.15
Xinxiang,-1.0778572776100852,102671.31818181818,277.0506702769886,100198.22159090907,264.12011163884944,2.3587299693714487,135.0,103.0,171.0,47.0,26.0,53.0,1.66
Jiaozuo,-1.9111846923828124,102635.68333333332,275.6382649739583,98910.3125,262.9287882486979,0.6407257080078125,102.0,73.0,153.0,47.0,36.0,62.0,1.22
Puyang,-1.5605553521050348,102749.48611111112,278.5780436197917,102123.25694444444,265.26272922092016,4.115649753146702,111.0,59.0,171.0,47.0,33.0,64.0,1.84
