,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4207925999418218,100603.10771276597,292.59330327460106,95738.95611702128,275.7646692154256,-0.7512872574177194,68.0,43.0,85.0,5.0,62.0,20.0,0.65
Tianjin,1.6965433756510415,100527.17992424245,295.94020774147725,100233.39583333331,276.7442589962121,-0.745259140477036,98.0,56.0,146.0,19.0,84.0,20.0,1.13
Shijiazhuang,2.53511216905382,100825.72916666669,293.56309678819446,96973.11805555556,277.4168294270833,-0.2575870090060764,107.0,49.0,163.0,41.0,64.0,27.0,1.29
Tangshan,1.0969882541232638,100470.78472222222,293.8297526041667,99268.67361111112,276.4748806423611,-0.6517656114366319,99.0,56.0,148.0,114.0,81.0,23.0,1.13
Langfang,1.721478271484375,100562.15,296.3021484375,100360.1125,275.9845703125,-0.3341278076171875,83.0,40.0,115.0,5.0,70.0,17.0,0.75
Baoding,2.299915020282452,100739.625,293.896484375,96283.38942307692,276.5592698317308,-0.6698174109825721,93.0,46.0,135.0,23.0,61.0,28.0,0.75
Cangzhou,2.209320068359375,100629.475,295.560009765625,100514.7625,278.43466796875,0.0254669189453125,98.0,54.0,145.0,76.0,72.0,21.0,0.83
Hengshui,2.3956807454427085,100709.6875,295.3221842447917,100436.60416666669,278.7422688802083,-0.1294403076171875,135.0,94.0,220.0,87.0,74.0,43.0,0.9
Xingtai,1.872295032848012,100824.09659090907,293.8075136126894,98348.21401515152,279.7016453598485,-0.192140059037642,93.0,39.0,136.0,44.0,60.0,23.0,1.95
Handan,1.5483977219154097,100883.00646551725,292.9287277747845,97720.4073275862,278.8037446120689,-0.8099949277680496,169.0,109.0,288.0,191.0,115.0,10.0,8.2
Taiyuan,1.0022782035495923,101200.28532608696,286.5435844089674,87500.80163043478,271.96628736413044,0.3015103547469429,129.0,80.0,207.0,41.0,72.0,12.0,1.3
Yangquan,2.2099827357700894,101067.11607142857,289.0271344866072,90078.34821428572,274.14536830357144,0.6008540562220982,108.0,59.0,166.0,155.0,66.0,38.0,1.83
Changzhi,0.7806858607700893,101157.62321428572,287.48466796875,89018.91964285714,274.3179129464286,-0.4150499616350446,112.0,52.0,174.0,51.0,65.0,30.0,3.4
Jincheng,0.844711967136549,101119.29619565218,289.5199770720109,90896.9320652174,272.9829313858696,-1.650255949600883,141.0,95.0,231.0,157.0,81.0,19.0,7.84
Jinan,1.0663875456779237,100763.1633064516,292.5894814768145,99056.38508064517,279.8263608870968,1.312588107201361,117.0,72.0,183.0,37.0,89.0,32.0,1.36
Zibo,2.555453345889137,100711.33035714286,294.4137602306548,98602.53869047618,278.7061011904762,0.9080992199125744,105.0,79.0,158.0,91.0,76.0,53.0,2.18
Jining,1.609161376953125,100853.7265625,291.754150390625,99944.71875,279.9716186523437,1.3290557861328125,74.0,43.0,97.0,32.0,57.0,49.0,1.05
Dezhou,1.2628244253305287,100714.0721153846,293.80712890625,100402.4471153846,280.12537560096155,1.1441662128155048,124.0,85.0,198.0,64.0,75.0,15.0,2.25
Liaocheng,0.7494585955584491,100791.7800925926,292.9538664641204,100317.84027777778,279.33051215277777,-0.0292612711588541,121.0,92.0,183.0,30.0,60.0,30.0,1.1
Binzhou,2.387009232132524,100647.79861111112,294.341380931713,100411.35879629628,278.87536168981484,0.5304898862485532,115.0,87.0,145.0,81.0,37.0,46.0,2.13
Heze,2.3595997203480112,100867.98295454546,292.7644856770833,100277.57765151517,278.45744554924244,0.6588009920987216,110.0,83.0,158.0,52.0,55.0,49.0,1.3
Zhengzhou,2.6028340657552085,100953.46875,293.4669596354167,98734.60416666669,275.844482421875,0.2686716715494792,89.0,59.0,128.0,54.0,76.0,72.0,0.96
Kaifeng,2.3527003696986606,100915.78273809524,293.1045154389881,100121.77678571428,278.3538876488095,0.9699481782459076,99.0,64.0,147.0,40.0,76.0,52.0,0.9
Anyang,1.1608634617017664,100884.38315217392,293.38037109375,98582.14945652174,278.8697350543478,-1.3277355691661006,142.0,79.0,234.0,80.0,84.0,26.0,4.2
Hebi,0.9265780978732638,100874.60416666669,294.0750325520833,99001.28472222222,279.61870659722223,-1.7241397433810763,67.0,28.0,83.0,29.0,51.0,52.0,1.0
Xinxiang,1.5163823908025569,100903.17613636365,293.37966086647725,98595.60795454546,277.11887428977275,-0.5631450306285511,79.0,56.0,108.0,52.0,60.0,52.0,1.23
Jiaozuo,1.898431396484375,100973.4875,292.7704752604167,97499.2625,274.184375,-0.6782196044921875,90.0,56.0,130.0,51.0,74.0,30.0,1.47
Puyang,0.9202846950954862,100833.54861111112,292.88026258680554,100247.45138888888,278.4143880208333,-1.1632130940755208,108.0,73.0,166.0,96.0,83.0,29.0,2.08
