,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1562467534491356,102060.77127659574,269.5095474567819,96937.99867021276,264.12981236234623,-0.7205278112533244,187.0,141.0,121.0,4.0,57.0,16.0,1.73
Tianjin,-0.4814850778290719,102089.03787878789,272.28019945549244,101776.60795454546,269.67269296357125,1.496258359966856,218.0,168.0,153.0,7.0,66.0,12.0,2.31
Shijiazhuang,2.269222683376736,102064.63888888888,271.9773220486111,98048.75694444444,265.8362918429905,-0.0881279839409722,143.0,109.0,144.0,18.0,41.0,37.0,1.49
Tangshan,0.4373270670572917,102116.34027777778,270.71489800347223,100838.11805555556,267.184816148546,-0.0417141384548611,215.0,165.0,199.0,7.0,55.0,15.0,2.18
Langfang,0.259625244140625,102064.7375,271.6287109375,101849.9125,268.98998107910154,0.86676025390625,219.0,169.0,200.0,5.0,69.0,10.0,2.0
Baoding,1.3635089580829327,102028.6153846154,270.25631009615387,97379.3125,265.1018500694862,-0.5272451547475961,242.0,192.0,226.0,8.0,61.0,14.0,2.62
Cangzhou,0.793487548828125,102079.7125,273.75390625,101959.0125,270.5603912353516,2.54383544921875,218.0,168.0,203.0,32.0,29.0,57.0,2.1
Hengshui,1.1355692545572915,102074.33333333331,274.8089192708333,101786.27083333331,270.79237365722656,2.2925008138020835,94.0,70.0,90.0,17.0,16.0,81.0,0.9
Xingtai,1.6669820149739585,102081.94696969698,273.0451142282197,99505.48674242424,268.9000840620561,0.9978563713304924,66.0,48.0,74.0,12.0,40.0,20.0,1.17
Handan,2.011383056640625,102125.0172413793,273.94115369073273,98837.30387931036,268.4697291933257,0.7124297043372845,94.0,70.0,100.0,11.0,35.0,39.0,1.1
Taiyuan,1.5833939262058423,102362.18478260867,268.43671450407606,88066.62771739131,261.1902273426885,0.2024854577105978,63.0,45.0,63.0,34.0,43.0,28.0,0.91
Yangquan,2.6216648646763394,102204.60714285714,271.4872349330357,90750.77678571428,262.1004442487444,0.9818551199776786,71.0,52.0,76.0,37.0,37.0,42.0,0.95
Changzhi,1.1769243512834822,102333.33571428571,270.5464704241072,89692.17678571428,263.63175005231585,-0.0631504603794642,68.0,49.0,69.0,24.0,35.0,55.0,1.3
Jincheng,1.0540970512058423,102335.19565217392,272.16718325407606,91691.45380434782,266.9982266633407,-1.4608976944633152,100.0,75.0,103.0,13.0,16.0,100.0,1.24
Jinan,0.105133056640625,102227.12096774194,275.6280084425403,100444.41733870968,271.64230592789187,2.579398862777217,129.0,98.0,113.0,14.0,22.0,89.0,1.02
Zibo,1.2326907203311013,102239.20238095238,275.0038364955357,100032.01488095238,271.5257604689825,2.3531348818824407,145.0,111.0,123.0,24.0,25.0,76.0,1.47
Jining,0.5692138671875,102340.546875,276.8260498046875,101390.6875,273.7580108642578,2.697296142578125,101.0,76.0,87.0,8.0,11.0,83.0,0.8
Dezhou,0.6995215782752404,102141.56730769233,275.95804537259613,101814.98557692308,271.2649360069862,2.845050518329327,130.0,99.0,127.0,13.0,16.0,80.0,1.13
Liaocheng,0.3526735658998842,102173.37962962964,276.68834997106484,101676.17361111112,272.0343170166016,2.919566966869213,113.0,85.0,95.0,8.0,17.0,93.0,0.9
Binzhou,0.2858694571035879,102167.8425925926,273.7829680266204,101921.02546296296,271.3352429425275,2.5609876844618054,180.0,136.0,158.0,28.0,39.0,50.0,1.53
Heze,1.7774223558830493,102301.5606060606,278.3267785274621,101683.21401515152,273.3084647438743,2.743624600497159,78.0,57.0,74.0,6.0,8.0,70.0,0.5
Zhengzhou,2.0997212727864585,102302.63541666669,276.669189453125,99996.47916666669,270.31629943847656,1.2201944986979167,36.0,25.0,35.0,7.0,18.0,82.0,0.42
Kaifeng,2.2374340239025297,102311.71428571428,278.44663783482144,101482.68154761904,273.74627758207777,2.155404227120536,83.0,61.0,65.0,10.0,13.0,58.0,0.8
Anyang,1.9601347550101904,102161.46739130437,274.7777471127717,99768.41032608696,269.811151255732,1.1274599821671196,101.0,76.0,99.0,12.0,40.0,30.0,1.37
Hebi,1.827463785807292,102151.58333333331,274.3038736979167,100206.28472222222,269.79451666937933,0.5422159830729166,58.0,41.0,52.0,6.0,41.0,38.0,0.67
Xinxiang,2.110637318004261,102226.60227272728,275.75430575284093,99821.19886363635,270.02100025523794,0.8353770862926136,56.0,40.0,54.0,33.0,21.0,58.0,0.9
Jiaozuo,1.663531494140625,102289.56666666668,274.29957682291666,98671.72916666669,269.4051503499349,-0.6027058919270833,63.0,45.0,61.0,13.0,12.0,94.0,0.67
Puyang,1.077246771918403,102196.25,277.07221137152777,101582.34027777778,271.66300625271265,2.559414333767361,99.0,74.0,105.0,9.0,13.0,68.0,0.78
