,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1485605442777593,101052.5930851064,276.44844996675533,95988.16223404255,266.99461332280583,-1.4876971954995013,58.0,29.0,66.0,3.0,67.0,11.0,0.5
Tianjin,-1.4796600341796875,100996.26893939394,279.76216264204544,100686.70833333331,270.5098026160038,-3.2156977797999526,51.0,28.0,51.0,8.0,56.0,27.0,0.95
Shijiazhuang,-0.0603892008463541,100863.10069444444,280.9020724826389,96935.01388888888,266.93421766493054,-1.9181026882595489,133.0,69.0,216.0,53.0,82.0,7.0,0.97
Tangshan,-1.4107581244574652,101049.11458333331,278.01898871527777,99781.65277777778,269.01429578993054,-1.7023095024956598,83.0,51.0,115.0,56.0,89.0,21.0,2.65
Langfang,-1.6651580810546875,101008.33125,279.70986328125,100794.425,268.878662109375,-3.262802124023437,61.0,34.0,71.0,20.0,64.0,27.0,1.25
Baoding,-0.8017754187950721,100944.875,278.95023287259613,96373.64423076923,267.485107421875,-2.3590123103215146,69.0,50.0,86.0,13.0,66.0,21.0,0.92
Cangzhou,0.4828643798828125,100869.853125,281.871728515625,100749.3,269.5236328125,-3.0714447021484377,96.0,63.0,142.0,23.0,65.0,6.0,1.17
Hengshui,0.2042185465494791,100843.45833333331,282.987548828125,100558.41666666669,267.6228841145833,-2.484807332356771,76.0,37.0,102.0,30.0,59.0,13.0,1.25
Xingtai,2.0671261874112217,100779.18181818182,283.6159150094697,98270.28409090907,265.4705625591856,-0.4421123157848011,76.0,26.0,101.0,15.0,30.0,74.0,0.55
Handan,3.097454728751347,100837.23706896552,283.9169921875,97629.61637931036,265.2388958108836,1.3031916125067349,95.0,38.0,139.0,23.0,70.0,4.0,0.9
Taiyuan,2.699985006581182,101030.89673913045,275.6500084918478,87169.375,260.7800929857337,0.297160936438519,124.0,55.0,198.0,29.0,90.0,7.0,0.87
Yangquan,2.8582305908203125,100881.82142857143,279.4986049107143,89746.08928571429,261.6986258370536,0.8611864362444196,93.0,50.0,136.0,127.0,61.0,36.0,1.12
Changzhi,2.665038626534598,101075.18571428572,277.96771763392854,88783.51785714286,261.50484793526783,0.0691244942801339,54.0,22.0,58.0,8.0,23.0,80.0,0.74
Jincheng,2.5796130636463994,101125.66304347826,279.1156165081522,90767.20108695651,262.8875148607337,-1.4189990499745244,150.0,59.0,249.0,57.0,68.0,4.0,2.54
Jinan,2.505187496062248,100911.20564516127,284.47073462701616,99149.02016129032,272.0671859248992,3.465752878496724,88.0,32.0,125.0,18.0,17.0,84.0,0.48
Zibo,4.6023712158203125,100854.09523809524,285.0941685267857,98672.85119047618,270.9489513578869,3.4279879615420388,99.0,30.0,148.0,37.0,31.0,76.0,0.95
Jining,2.9577178955078125,101103.109375,284.8692626953125,100167.875,274.38824462890625,3.978561401367188,83.0,31.0,115.0,17.0,26.0,58.0,0.6
Dezhou,2.4970902663010817,100815.48557692308,285.21033653846155,100493.95192307692,269.61976036658655,1.6585658146784856,94.0,35.0,137.0,15.0,36.0,32.0,0.63
Liaocheng,2.659699051468461,100856.67129629628,285.6261212384259,100369.30092592593,271.483642578125,3.5802335385923034,86.0,44.0,122.0,17.0,39.0,53.0,0.55
Binzhou,3.757680822301794,100786.25462962964,285.3317780671296,100542.63425925926,269.9043601707176,0.7733758997034144,86.0,29.0,121.0,22.0,27.0,53.0,0.8
Heze,4.01912666089607,101102.83333333331,285.5220466382576,100495.10227272728,275.2508655894886,4.494559085730351,96.0,27.0,142.0,11.0,33.0,75.0,0.67
Zhengzhou,2.377477010091146,101169.53645833331,283.7059733072917,98905.875,272.8993326822917,2.097874959309896,119.0,55.0,188.0,25.0,95.0,4.0,0.89
Kaifeng,3.184076944986979,101190.84523809524,285.09835379464283,100372.99404761904,276.0309826078869,4.063079107375372,87.0,47.0,123.0,21.0,25.0,69.0,0.93
Anyang,3.098932017450747,100927.1195652174,284.19832710597825,98587.375,267.7392471976902,2.344035936438519,113.0,52.0,176.0,45.0,89.0,4.0,1.33
Hebi,2.959467569986979,100942.70833333331,284.13075086805554,99032.70833333331,267.0083821614583,2.1734771728515625,94.0,34.0,138.0,32.0,79.0,22.0,1.0
Xinxiang,2.8323516845703125,101050.28977272728,284.13041548295456,98699.82954545454,269.9164373224432,2.2440116188742896,78.0,33.0,106.0,35.0,60.0,27.0,1.05
Jiaozuo,2.0493764241536456,101103.75833333332,282.9841796875,97576.90833333334,267.15525716145834,0.0019276936848958,70.0,36.0,90.0,31.0,58.0,29.0,1.03
Puyang,3.438688490125868,100936.9375,285.66319444444446,100333.93055555556,272.98472764756946,4.05574713812934,88.0,47.0,126.0,20.0,31.0,59.0,0.8
