,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2228062406499335,99830.67686170212,296.2042885638298,95024.58909574468,295.7312842835771,-0.1048866434300199,40.0,28.0,34.0,3.0,17.0,41.0,0.79
Tianjin,0.6613186922940341,99739.56628787878,299.8078243371212,99448.67613636365,298.56429776278407,2.774672537138968,46.0,32.0,43.0,5.0,14.0,101.0,0.85
Shijiazhuang,1.382653130425347,99898.66666666669,299.32275390625,96104.78472222222,298.066162109375,-0.4323340521918403,90.0,67.0,99.0,4.0,24.0,35.0,0.81
Tangshan,-0.279754638671875,99802.70138888888,299.390625,98612.3125,297.5429958767361,5.776433308919271,39.0,20.0,27.0,2.0,12.0,125.0,0.94
Langfang,1.015167236328125,99730.475,299.50087890625,99530.8625,298.633740234375,0.4314788818359375,37.0,26.0,32.0,6.0,23.0,43.0,0.75
Baoding,1.2537301870492787,99880.38942307692,297.5009014423077,95484.21634615384,296.6732835036058,-0.8145622840294471,49.0,34.0,48.0,6.0,20.0,57.0,0.49
Cangzhou,1.355059814453125,99782.775,301.6869140625,99670.0125,299.188818359375,4.283163452148438,46.0,32.0,46.0,7.0,12.0,117.0,0.43
Hengshui,1.6206766764322915,99771.88541666669,303.6129557291667,99503.6875,299.9965006510417,4.3072357177734375,62.0,32.0,73.0,7.0,13.0,96.0,0.7
Xingtai,1.1979545824455493,99861.31628787878,303.2066169507576,97431.07007575755,299.51138583096593,3.0904573382753315,70.0,48.0,89.0,4.0,26.0,65.0,0.77
Handan,0.775665283203125,99935.44612068964,303.5037715517241,96835.45043103448,299.3091914735991,3.177592836577317,56.0,28.0,61.0,5.0,11.0,111.0,0.62
Taiyuan,1.5012087614639946,100355.04619565218,295.3969938858696,86908.44293478261,294.7436841881794,0.5010780666185461,58.0,41.0,65.0,5.0,42.0,42.0,1.05
Yangquan,2.029362269810268,100174.75892857143,296.4621930803572,89382.16964285714,295.751708984375,0.9627707345145088,66.0,41.0,81.0,8.0,36.0,44.0,1.4
Changzhi,1.5602913992745535,100316.06607142858,298.15686383928573,88412.99821428572,296.4038016183036,1.455362810407366,50.0,34.0,50.0,9.0,12.0,114.0,0.72
Jincheng,0.017852783203125,100262.98097826086,299.6209239130435,90248.96467391304,297.86936353600544,1.1800437595533289,59.0,38.0,67.0,3.0,17.0,134.0,0.65
Jinan,0.0631526823966733,100071.4133064516,303.53414818548384,98399.37701612904,298.5581920992944,5.7607190532069055,50.0,23.0,50.0,6.0,12.0,149.0,0.61
Zibo,-0.0909176781063988,100138.98511904762,302.18638392857144,98063.26488095238,296.91749209449404,5.556032453264509,47.0,22.0,40.0,8.0,12.0,150.0,0.37
Jining,-1.463470458984375,100148.0703125,304.68023681640625,99264.09375,300.3748779296875,4.8310089111328125,52.0,29.0,54.0,7.0,10.0,137.0,0.76
Dezhou,1.013683612530048,99886.8221153846,304.2655498798077,99581.96634615384,299.2582444411058,6.042033268855168,53.0,32.0,55.0,9.0,16.0,140.0,0.75
Liaocheng,-0.0194736056857638,99937.6875,305.0617766203704,99475.60879629628,300.26722547743054,5.62674797905816,52.0,26.0,54.0,11.0,10.0,145.0,0.92
Binzhou,0.1461803294994213,99935.71527777778,303.0168547453704,99703.94212962964,297.40401656539353,5.8788096110026045,51.0,28.0,52.0,8.0,15.0,124.0,0.48
Heze,-1.18382216944839,100039.64204545454,306.1908143939394,99466.52462121211,300.9344445430871,4.86475302956321,52.0,29.0,53.0,5.0,9.0,137.0,0.57
Zhengzhou,-0.5549418131510416,99952.71875,306.673095703125,97797.1875,298.9217122395833,2.803899129231771,48.0,21.0,48.0,3.0,18.0,110.0,0.65
Kaifeng,-1.0273946126302085,99974.29464285714,307.3671875,99204.97916666669,300.42093331473217,4.512505667550223,52.0,22.0,53.0,3.0,10.0,113.0,0.56
Anyang,0.5121207859205164,99942.98097826086,305.1453804347826,97687.13858695651,299.6563879925272,3.5189109470533286,56.0,22.0,61.0,4.0,11.0,105.0,0.56
Hebi,0.7654656304253472,99926.90972222222,305.57335069444446,98091.3125,299.8036838107639,3.339530097113715,50.0,19.0,50.0,6.0,19.0,87.0,0.86
Xinxiang,0.0450633655894886,99973.51704545454,305.73739346590907,97712.17613636365,299.826904296875,3.056603171608665,53.0,29.0,56.0,5.0,18.0,101.0,0.7
Jiaozuo,-0.6658060709635417,99984.45416666666,304.56080729166666,96591.37916666668,299.71544596354164,0.0823252360026041,54.0,33.0,57.0,3.0,12.0,112.0,0.56
Puyang,-0.3822665744357639,99946.09027777778,305.95659722222223,99375.64583333331,300.4980197482639,4.8708343505859375,53.0,32.0,56.0,6.0,10.0,119.0,0.7
