,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8120237309881981,103014.1555851064,268.83511255142537,97641.80585106384,253.8880014622465,-3.7424027463223073,19.0,4.0,16.0,2.0,8.0,60.0,0.23
Tianjin,1.0311219186493843,102799.7178030303,274.3157538211707,102476.125,257.39197193492544,-6.565012151544744,69.0,26.0,88.0,5.0,23.0,42.0,0.46
Shijiazhuang,0.2441457112630208,102660.02777777778,272.5587649875217,98570.375,265.1195356580946,-1.3855539957682292,211.0,161.0,251.0,40.0,95.0,3.0,2.13
Tangshan,2.363150702582465,102735.36111111112,272.71143425835504,101412.375,262.2476281060113,-5.253582424587673,59.0,35.0,68.0,15.0,38.0,34.0,0.75
Langfang,-0.8600860595703125,102831.6125,274.3263214111328,102610.125,256.91564025878904,-5.711221313476562,44.0,17.0,44.0,2.0,14.0,55.0,0.17
Baoding,-0.8399576040414664,102763.2403846154,271.88231600247894,97969.52884615384,262.4971231313852,-2.18936509352464,136.0,104.0,164.0,27.0,77.0,8.0,1.97
Cangzhou,-1.5452667236328126,102694.85,275.7617218017578,102570.775,267.06212463378904,-4.510855102539063,56.0,40.0,59.0,20.0,52.0,25.0,0.73
Hengshui,-1.1613311767578125,102656.05208333331,274.5974477132161,102360.375,268.80315653483075,-2.6683502197265625,138.0,105.0,173.0,17.0,75.0,3.0,1.5
Xingtai,0.157838301225142,102599.14962121211,273.56208431359494,99980.1856060606,266.1529212720466,-1.836437340938684,201.0,151.0,241.0,54.0,88.0,7.0,1.95
Handan,0.4543704328865841,102551.92887931036,274.7933102311759,99223.67672413791,264.050830183358,-1.9407438080886317,225.0,175.0,274.0,49.0,89.0,3.0,1.92
Taiyuan,1.648265672766644,102741.0570652174,269.57750602390456,88285.47282608696,260.2606725278108,-0.0298481816830842,71.0,28.0,91.0,11.0,43.0,39.0,0.5
Yangquan,2.133538382393973,102630.34821428572,271.97449384416853,91048.125,260.82869829450334,0.2967725481305803,64.0,26.0,77.0,34.0,48.0,38.0,0.6
Changzhi,0.979911150251116,102601.61607142857,271.5139190673828,89887.55357142857,260.8725319998605,-0.7725633893694196,90.0,67.0,129.0,42.0,63.0,17.0,2.16
Jincheng,1.249700795049253,102543.16576086955,272.98876621412194,91874.60326086955,261.53207198433256,-1.8762306545091711,68.0,29.0,85.0,35.0,34.0,59.0,1.1
Jinan,-1.3673031714654738,102476.2116935484,275.8516584827054,100667.7379032258,269.1047594624181,-2.087799564484627,181.0,137.0,260.0,45.0,97.0,5.0,1.94
Zibo,-0.2931264241536458,102476.30654761904,276.20733424595426,100229.93452380953,269.7836369105748,-2.5392579578218006,218.0,168.0,262.0,73.0,111.0,8.0,2.78
Jining,0.4515533447265625,102370.59375,278.0585479736328,101419.15625,264.95204162597656,-2.8898162841796875,115.0,83.0,180.0,29.0,70.0,8.0,0.95
Dezhou,-1.628137441781851,102564.20673076923,275.82841726449817,102231.04807692308,271.17166489821216,-2.408246553861178,114.0,86.0,132.0,34.0,77.0,1.0,1.53
Liaocheng,-0.8175043176721644,102511.4375,276.7238583034939,102006.27314814816,266.380042747215,-2.674426608615452,194.0,146.0,246.0,33.0,83.0,4.0,1.85
Binzhou,-0.6831365514684606,102561.35416666669,276.669026127568,102308.49537037036,272.2691486499928,-3.3602266664858216,125.0,95.0,147.0,33.0,48.0,27.0,1.23
Heze,0.4451548258463542,102399.77840909093,278.48301234389794,101781.91287878789,264.471635760683,-2.935129339044744,94.0,51.0,137.0,70.0,70.0,10.0,1.63
Zhengzhou,2.483606974283854,102416.77083333331,278.0732777913411,100117.16666666669,266.1565907796224,-1.0452626546223958,88.0,64.0,125.0,35.0,83.0,5.0,0.79
Kaifeng,1.7577943347749256,102378.40178571428,278.2710433233352,101554.31547619047,266.7478296189081,-1.9952661423456104,70.0,49.0,90.0,28.0,63.0,22.0,0.95
Anyang,0.2697840151579483,102474.70923913045,276.2578728717306,100065.51630434782,263.9570889680282,-2.4463733175526494,235.0,185.0,287.0,48.0,92.0,6.0,2.4
Hebi,0.4465654161241319,102439.10416666669,276.16504753960504,100485.56944444444,264.3612348768446,-2.476075914171007,105.0,79.0,156.0,25.0,85.0,12.0,1.93
Xinxiang,1.2200719659978694,102405.23295454546,275.9856165105646,100003.125,265.5193689519709,-1.808398160067472,78.0,53.0,105.0,32.0,72.0,5.0,1.33
Jiaozuo,1.6312876383463542,102456.5375,275.2924346923828,98843.925,265.62208557128906,-1.0614491780598958,84.0,56.0,117.0,32.0,67.0,19.0,1.47
Puyang,-0.6147410074869791,102472.92361111112,278.12989128960504,101852.06944444444,263.611560397678,-3.3341488308376737,206.0,156.0,203.0,34.0,80.0,7.0,2.28
