,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4152569060629986,102121.73138297872,275.9937770113032,96979.40026595745,273.1704153507314,0.8479575299202128,70.0,51.0,85.0,3.0,46.0,19.0,0.65
Tianjin,-0.3203490286162405,102145.91287878789,279.5088630445076,101834.85416666669,275.6470244436553,1.9334309895833333,40.0,19.0,40.0,8.0,49.0,19.0,0.59
Shijiazhuang,0.4680870903862847,102135.75694444444,278.54345703125,98103.77083333331,275.7672797309028,0.7960340711805556,48.0,31.0,48.0,6.0,31.0,41.0,0.43
Tangshan,0.6143001980251737,102149.6875,279.0374348958333,100874.10416666669,274.41045464409723,1.7368977864583333,67.0,45.0,84.0,8.0,64.0,11.0,0.95
Langfang,-0.0747406005859375,102134.925,278.53154296875,101921.5875,274.591357421875,1.97802734375,62.0,41.0,74.0,8.0,60.0,24.0,0.68
Baoding,1.304083017202524,102138.35576923077,276.72036508413464,97459.41826923077,274.20351938100964,0.8700045072115384,65.0,34.0,79.0,10.0,58.0,22.0,0.53
Cangzhou,-0.9107757568359376,102166.625,279.221875,102045.6125,275.382666015625,1.6685791015625,39.0,19.0,39.0,5.0,42.0,34.0,0.27
Hengshui,0.2033437093098958,102168.88541666669,279.662109375,101881.27083333331,276.19384765625,1.8591715494791667,52.0,24.0,53.0,12.0,62.0,9.0,0.47
Xingtai,0.9440626664595172,102162.77651515152,279.71488813920456,99573.67234848483,277.5045055042614,1.348943536931818,55.0,39.0,59.0,5.0,47.0,17.0,0.53
Handan,1.29730277225889,102195.80603448275,280.00092605064657,98888.49784482758,278.3597538389009,0.8839405980603449,60.0,43.0,66.0,5.0,41.0,18.0,0.7
Taiyuan,1.2280532173488452,102108.79891304349,275.59334663722825,87954.92663043478,272.2895613960598,1.3494607676630437,164.0,125.0,179.0,16.0,61.0,21.0,1.36
Yangquan,0.9121595110212054,102089.98214285714,276.23109654017856,90691.61607142857,273.83646065848217,0.7737165178571429,90.0,67.0,100.0,19.0,49.0,32.0,1.05
Changzhi,1.3005384172712051,102249.36785714286,277.60392020089284,89627.04464285714,276.21503208705354,1.0994001116071428,51.0,36.0,47.0,8.0,41.0,21.0,1.29
Jincheng,1.2592182988705842,102314.28804347826,279.4942467730978,91655.3179347826,278.47103218410325,0.3759553328804347,32.0,17.0,32.0,5.0,32.0,20.0,1.26
Jinan,-0.8286846530052924,102186.4879032258,281.26129347278226,100400.70362903226,280.2392184349798,0.3681483114919355,56.0,40.0,57.0,7.0,54.0,14.0,0.88
Zibo,-0.977233160109747,102187.70833333331,280.5623837425595,99969.56845238096,279.4947567894345,0.5114164806547619,56.0,36.0,62.0,8.0,54.0,19.0,0.71
Jining,0.3792877197265625,102196.3984375,284.1453857421875,101253.125,283.35479736328125,-0.4344482421875,63.0,45.0,61.0,7.0,38.0,10.0,1.02
Dezhou,-0.8185506967397836,102189.28846153848,280.84476412259613,101862.5721153846,277.8216083233173,0.5459735576923077,53.0,28.0,55.0,11.0,53.0,24.0,0.53
Liaocheng,0.9857556378399884,102211.45833333331,281.68267144097223,101715.07638888888,279.80789749710647,-0.3050672743055556,41.0,25.0,41.0,10.0,35.0,19.0,0.54
Binzhou,-1.9530102765118635,102182.99537037036,280.145923755787,101934.15046296296,277.5411150896991,0.8295175057870371,43.0,20.0,43.0,12.0,48.0,25.0,0.62
Heze,1.04299140698982,102258.77651515152,283.35746626420456,101642.58143939394,281.8774931936553,-0.8862008759469697,53.0,37.0,46.0,5.0,27.0,24.0,0.47
Zhengzhou,0.2402903238932291,102342.26041666669,282.6814778645833,100026.0625,281.0082194010417,0.7428385416666666,56.0,40.0,54.0,7.0,32.0,32.0,1.12
Kaifeng,0.5007709321521577,102330.49404761904,283.42408389136904,101500.99702380953,280.9988490513393,-0.5144391741071429,83.0,61.0,74.0,6.0,30.0,37.0,0.94
Anyang,0.9958860977836276,102243.54891304349,280.7517195991848,99829.79619565218,279.334228515625,0.6774159307065217,113.0,85.0,87.0,7.0,43.0,16.0,1.24
Hebi,0.6994781494140625,102262.45833333331,280.5954318576389,100287.96527777778,279.25718858506946,0.9140082465277778,114.0,86.0,106.0,10.0,35.0,17.0,1.63
Xinxiang,0.5526830499822443,102299.10227272728,281.5709783380682,99879.27840909093,280.05306729403407,0.5859818892045454,86.0,64.0,95.0,8.0,41.0,28.0,1.23
Jiaozuo,0.5650380452473959,102316.15833333334,282.18505859375,98683.52083333331,281.081103515625,0.9183268229166668,78.0,57.0,91.0,2.0,28.0,9.0,1.28
Puyang,1.2328440348307292,102242.70833333331,281.44590928819446,101628.74305555556,280.2094455295139,-0.2811414930555556,43.0,30.0,34.0,6.0,30.0,18.0,0.65
