,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6616720645985705,104337.83776595745,262.4821900712683,98827.1210106383,248.420323797997,-0.6718477289727394,36.0,11.0,36.0,3.0,35.0,31.0,0.45
Tianjin,0.2378905325224905,104316.41287878789,266.11333026308,103982.82765151517,250.46103090228456,-0.6983698064630682,46.0,13.0,46.0,8.0,50.0,17.0,0.64
Shijiazhuang,-0.9465416802300348,104284.48611111112,264.00877888997394,99966.86805555556,250.74152628580728,1.0015123155381944,64.0,27.0,77.0,21.0,58.0,18.0,1.04
Tangshan,1.6047007242838542,104288.83333333331,265.1853739420573,102922.25694444444,250.0756191677517,-1.1540595160590277,48.0,25.0,48.0,16.0,44.0,24.0,0.9
Langfang,-0.1883819580078125,104311.075,266.3441955566406,104082.6625,250.67398071289065,0.84671630859375,49.0,26.0,49.0,7.0,59.0,10.0,0.8
Baoding,-0.0815159724308894,104315.02403846152,263.40118173452527,99301.29326923077,249.9557941143329,0.9333449143629808,90.0,67.0,111.0,16.0,81.0,6.0,1.07
Cangzhou,-0.4145294189453125,104319.8875,266.05303344726565,104190.3375,252.11509399414064,-1.47296142578125,85.0,63.0,93.0,36.0,63.0,12.0,1.2
Hengshui,-0.9599558512369792,104301.90625,265.55516560872394,103993.97916666669,252.50300089518228,-1.7767130533854167,59.0,42.0,67.0,17.0,62.0,12.0,1.05
Xingtai,-0.831593368992661,104289.3143939394,266.2124661532316,101512.91856060606,252.6843381939512,-0.3187829219933712,60.0,34.0,70.0,15.0,69.0,11.0,0.75
Handan,-1.1586540485250538,104279.75431034484,266.7813520760372,100739.72629310343,253.45509601461475,0.7240348026670259,94.0,58.0,137.0,30.0,64.0,15.0,1.5
Taiyuan,-0.1073017949643342,104246.48369565218,260.9631918202276,89067.09510869565,245.66727215310803,-0.202071480129076,98.0,73.0,141.0,85.0,77.0,6.0,1.69
Yangquan,0.2147151402064732,104250.125,261.6052725655692,92019.66964285714,248.1657496861049,-0.3556344168526785,59.0,37.0,68.0,30.0,56.0,17.0,0.97
Changzhi,-0.3155024937220982,104133.675,264.4596252441406,90737.68392857142,248.1266592843192,0.4030709402901786,36.0,17.0,36.0,42.0,54.0,18.0,1.08
Jincheng,0.0970545229704483,104171.15760869563,266.6712420919667,92859.00815217392,251.3398265009341,1.0099275008491848,94.0,60.0,137.0,44.0,70.0,8.0,1.14
Jinan,-0.0264552947013608,104285.93145161292,267.82933290543093,102377.47379032258,252.43248625724547,-1.5147646011844758,68.0,40.0,85.0,27.0,64.0,18.0,0.88
Zibo,0.7706582205636161,104295.19642857143,266.3872666131882,101927.3125,250.0676749093192,-1.6473940894717265,67.0,39.0,83.0,29.0,54.0,21.0,0.92
Jining,0.4792633056640625,104261.5078125,268.7419738769531,103254.46875,255.5130920410156,-2.021759033203125,59.0,41.0,67.0,19.0,60.0,19.0,0.75
Dezhou,-0.2353996863731971,104292.39423076923,267.2423025277945,103943.4278846154,252.988283597506,-1.8732393704927883,66.0,43.0,82.0,16.0,57.0,22.0,0.87
Liaocheng,-0.624746251989294,104278.11574074074,269.65877165617763,103749.42361111112,253.70790721752024,-0.7798914026331019,64.0,43.0,77.0,27.0,63.0,22.0,1.05
Binzhou,0.7486623128255209,104306.90277777778,266.7992519802517,104041.3125,252.43316763418693,-2.260215476707176,40.0,24.0,40.0,16.0,45.0,32.0,0.83
Heze,-1.2176906701290249,104267.92045454546,269.22406653201944,103612.88825757576,255.3670441598603,-0.7776785185842803,72.0,47.0,93.0,17.0,54.0,39.0,0.77
Zhengzhou,-1.6507924397786458,104218.94791666669,269.8054911295573,101758.77083333331,257.8475646972656,1.2015177408854167,84.0,62.0,113.0,23.0,68.0,17.0,1.09
Kaifeng,-1.5583038330078125,104255.97023809524,269.47013491675966,103376.16964285714,257.4281659807478,0.5300147646949405,123.0,93.0,84.0,15.0,41.0,43.0,1.1
Anyang,-1.313823534094769,104271.76630434782,267.2407054071841,101693.48641304349,254.7050608759341,1.2688439410665762,76.0,56.0,69.0,16.0,53.0,25.0,0.87
Hebi,-1.1037682427300348,104272.45833333331,267.9633144802517,102171.09027777778,254.59455362955728,1.5869344075520833,69.0,50.0,86.0,16.0,55.0,26.0,1.0
Xinxiang,-1.258587923916903,104265.25,268.5548844770952,101685.22159090907,256.1985723322088,0.86444091796875,69.0,50.0,85.0,11.0,62.0,24.0,0.93
Jiaozuo,-1.7391632080078123,104228.80833333332,269.0768127441406,100359.7125,257.1173400878906,0.2231974283854166,118.0,89.0,147.0,28.0,80.0,5.0,1.07
Puyang,-1.3827938503689237,104273.45833333331,268.83614434136285,103620.70138888888,254.58033921983508,-0.0199449327256944,74.0,54.0,86.0,19.0,67.0,21.0,1.18
