,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.931679258955286,103023.63962765958,264.770101993642,97642.3045212766,254.2896647351853,-0.4942081532579787,54.0,32.0,57.0,8.0,62.0,5.0,0.91
Tianjin,1.5997097130977749,103022.64204545454,268.3353761615175,102695.38446969698,257.8409169514974,-0.7297511245265151,55.0,39.0,60.0,21.0,67.0,5.0,1.41
Shijiazhuang,0.9196794297960068,103075.82638888888,266.5444641113281,98824.27083333331,259.7493370903863,0.4144422743055556,134.0,102.0,147.0,62.0,69.0,5.0,1.7
Tangshan,1.7433556450737848,102976.04166666669,267.6423916286892,101638.96527777778,256.05120340983075,-1.0126953125,69.0,50.0,85.0,27.0,55.0,18.0,1.35
Langfang,1.5320709228515623,103039.3875,267.75364379882814,102813.8875,256.29010314941405,-0.479150390625,61.0,27.0,72.0,9.0,64.0,5.0,1.02
Baoding,1.3023834228515625,103040.65865384616,265.3032531738281,98132.51442307692,257.3043459378756,-0.2916353665865384,79.0,58.0,103.0,104.0,65.0,10.0,1.35
Cangzhou,1.1326812744140624,103046.9375,268.2137512207031,102919.1875,261.72560119628906,-0.9746337890625,65.0,47.0,80.0,39.0,61.0,6.0,1.23
Hengshui,0.9591217041015624,103077.77083333331,267.64879353841144,102773.5625,257.6290028889974,-1.2781168619791667,90.0,67.0,108.0,22.0,53.0,7.0,1.15
Xingtai,0.7416072036280776,103094.33143939394,267.68255892666906,100359.26325757576,259.86352585301256,-0.2322073271780303,110.0,83.0,132.0,44.0,65.0,14.0,1.9
Handan,1.1205828436489762,103119.91163793104,267.7170294399919,99623.41163793104,261.66450710954337,-0.4143908270474138,136.0,104.0,150.0,33.0,55.0,12.0,2.1
Taiyuan,0.5160701585852582,102996.69836956522,263.631823995839,88108.47010869565,261.4473764170771,0.1430345618206521,93.0,69.0,118.0,42.0,57.0,3.0,1.42
Yangquan,1.1088496616908483,103040.4375,262.7688642229353,91010.90178571428,260.4927956717355,0.500244140625,100.0,75.0,108.0,50.0,72.0,7.0,1.65
Changzhi,0.7437268938337054,103135.9375,266.00315551757814,89818.34464285715,263.0394474574498,0.788916015625,90.0,67.0,78.0,78.0,52.0,21.0,2.06
Jincheng,0.7998677129330842,103223.20923913045,266.5114945121433,91921.33967391304,265.18098715077275,0.3569442085597826,59.0,41.0,67.0,12.0,20.0,55.0,0.98
Jinan,1.0593689949281755,103045.38911290324,269.2422810216104,101160.01008064517,262.1484606342931,-0.7747369581653226,74.0,54.0,92.0,38.0,67.0,6.0,1.64
Zibo,1.218596685500372,103018.85416666669,269.8231331961496,100685.78273809524,263.5351133800688,-0.6873488653273809,80.0,59.0,101.0,60.0,66.0,5.0,2.2
Jining,0.7943878173828125,103041.96875,269.5974426269531,102043.28125,265.7661895751953,-1.932403564453125,55.0,39.0,53.0,17.0,35.0,25.0,0.95
Dezhou,1.0101470947265625,103052.0528846154,268.8748802771935,102706.8028846154,261.28395080566406,-0.8279559795673077,62.0,35.0,74.0,21.0,50.0,19.0,1.23
Liaocheng,0.866067956995081,103075.40972222222,268.57056003146704,102551.50231481482,261.1439406783492,-1.342456958912037,64.0,40.0,78.0,18.0,47.0,18.0,1.25
Binzhou,0.6397586398654513,103012.83564814816,269.9372411657263,102750.83564814816,264.7211976227937,-0.0103895399305555,65.0,45.0,79.0,26.0,70.0,3.0,1.57
Heze,1.0952707926432292,103081.30113636365,268.54767493045694,102429.47537878789,264.8490253795277,-1.956787109375,73.0,53.0,78.0,8.0,32.0,30.0,1.23
Zhengzhou,2.2191314697265625,103226.3125,267.2629699707031,100754.35416666669,265.34978739420575,-0.6902262369791666,59.0,42.0,46.0,12.0,40.0,27.0,0.76
Kaifeng,1.7223634265718006,103147.4375,267.8875863211496,102267.59226190476,265.075198945545,-2.0270531063988093,48.0,32.0,48.0,10.0,18.0,41.0,0.6
Anyang,1.3949339493461277,103140.45923913045,268.7943579632303,100587.6875,263.2127466616423,-0.3446947180706521,83.0,61.0,83.0,14.0,43.0,21.0,1.47
Hebi,1.2825537787543402,103155.9375,269.4616190592448,101070.57638888888,263.8213857014974,0.0807562934027777,75.0,55.0,77.0,11.0,41.0,25.0,1.4
Xinxiang,1.9606531316583808,103173.11931818182,269.2657442959872,100610.36931818182,264.93469654430044,-0.4721457741477273,75.0,55.0,72.0,6.0,34.0,28.0,1.02
Jiaozuo,2.047289021809896,103240.1375,268.2334940592448,99374.15416666666,266.51409403483075,-0.1029459635416666,85.0,63.0,80.0,11.0,23.0,40.0,1.17
Puyang,1.2501644558376737,103099.92361111112,268.74699232313367,102452.02083333331,262.6590593126085,-1.1856282552083333,79.0,58.0,69.0,17.0,37.0,23.0,1.23
