,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4584733678939497,102597.79122340426,276.4304770611702,97419.7180851064,266.06499335106383,-1.937953218500665,16.0,1.0,4.0,3.0,8.0,51.0,0.12
Tianjin,4.421788995916193,102484.51704545454,280.6801609848485,102171.73484848483,267.88920454545456,-3.1001180013020835,15.0,2.0,11.0,5.0,19.0,48.0,0.28
Shijiazhuang,2.12690904405382,102766.78472222222,275.8933919270833,98701.75,269.54443359375,-0.0323011610243055,26.0,14.0,26.0,5.0,28.0,36.0,0.25
Tangshan,4.276919894748264,102311.29166666669,280.1168619791667,101031.88888888888,268.69439019097223,-3.2780965169270835,13.0,8.0,11.0,4.0,13.0,42.0,0.14
Langfang,3.292864990234375,102582.4,279.296875,102368.0,267.51015625,-1.49114990234375,19.0,3.0,7.0,7.0,16.0,60.0,0.22
Baoding,2.0542532113882213,102705.0,275.52685546875,97983.17307692308,267.4415940504808,-0.8802537184495193,30.0,9.0,30.0,5.0,38.0,22.0,0.31
Cangzhou,3.632415771484375,102601.0125,279.599365234375,102479.5,268.64658203125,-2.11116943359375,30.0,11.0,30.0,8.0,17.0,48.0,0.33
Hengshui,2.405731201171875,102707.48958333331,277.75732421875,102419.08333333331,270.1985677083333,-0.5612996419270834,22.0,6.0,22.0,6.0,16.0,42.0,0.52
Xingtai,2.0301874334161933,102794.95643939394,276.21099668560606,100182.52272727272,271.1947206439394,0.2379797733191287,24.0,7.0,24.0,6.0,38.0,12.0,0.3
Handan,2.061345593682651,102843.91594827586,276.59449084051727,99511.25,270.9173626077586,0.1487595130657327,32.0,12.0,32.0,6.0,39.0,19.0,0.53
Taiyuan,1.9061717157778533,103111.3125,270.5786345108696,88655.51086956522,264.1216881793478,0.0562876825747282,49.0,19.0,49.0,5.0,49.0,5.0,0.44
Yangquan,2.8697902134486606,102934.38392857143,273.3384486607143,91344.89285714286,264.8832310267857,0.6371634347098214,42.0,15.0,42.0,10.0,44.0,27.0,0.6
Changzhi,1.583406284877232,103023.21964285716,271.80502232142857,90241.82142857143,266.3564174107143,-0.7413661411830357,32.0,13.0,32.0,9.0,35.0,16.0,0.46
Jincheng,1.4962277619735054,103013.01902173914,273.4256114130435,92245.90217391304,267.47605298913044,-1.678809124490489,19.0,5.0,19.0,3.0,20.0,45.0,0.24
Jinan,2.495208740234375,102675.10282258064,278.59293094758067,100871.60483870968,268.1424521169355,-1.820432601436492,24.0,6.0,24.0,5.0,33.0,28.0,0.28
Zibo,3.5689624604724703,102566.99107142857,279.1994977678572,100333.20238095238,266.98716517857144,-2.3805309477306547,27.0,12.0,27.0,13.0,24.0,40.0,0.6
Jining,2.175994873046875,102773.7734375,279.0633544921875,101818.78125,271.25457763671875,-2.080780029296875,26.0,7.0,26.0,8.0,19.0,42.0,0.28
Dezhou,2.764439509465144,102672.64903846152,279.11778846153845,102343.55769230767,268.3671875,-1.5459313025841346,15.0,6.0,15.0,5.0,21.0,45.0,0.28
Liaocheng,1.9759668420862269,102791.14583333331,277.7965856481481,102292.47222222222,271.1131365740741,-0.7385728624131944,25.0,6.0,25.0,9.0,21.0,40.0,0.42
Binzhou,4.3872804994936345,102525.02546296296,280.89293981481484,102274.36111111112,268.4324363425926,-3.2051527235243054,30.0,11.0,30.0,22.0,19.0,42.0,0.6
Heze,1.6497423576586174,102856.3125,278.4729521780303,102237.64393939394,273.1469578598485,-1.4496385978929924,41.0,11.0,41.0,12.0,30.0,39.0,0.28
Zhengzhou,2.255259195963541,102942.48958333331,279.4384765625,100614.54166666669,271.6845703125,-0.35467529296875,25.0,8.0,25.0,7.0,25.0,39.0,0.38
Kaifeng,1.628021240234375,102906.75297619047,279.25390625,102076.20238095238,273.6235119047619,-0.86444091796875,49.0,24.0,49.0,7.0,45.0,8.0,0.38
Anyang,1.88731981360394,102858.20380434782,277.5354110054348,100435.94565217392,271.3681216032609,0.0933970575747282,51.0,13.0,52.0,13.0,46.0,11.0,0.4
Hebi,1.5439283582899306,102854.0625,277.69683159722223,100883.47222222222,271.24131944444446,0.0109931098090277,46.0,16.0,46.0,9.0,40.0,8.0,0.66
Xinxiang,1.7906632856889204,102884.55113636365,277.53835227272725,100455.20454545454,272.41450639204544,-0.3564064719460227,51.0,17.0,51.0,8.0,46.0,12.0,0.61
Jiaozuo,1.648919677734375,102941.5125,277.2173177083333,99286.65,271.36328125,-0.7168497721354167,34.0,16.0,34.0,6.0,16.0,42.0,0.36
Puyang,1.802880181206597,102849.61805555556,277.66059027777777,102234.36111111112,272.8937717013889,-0.48455810546875,28.0,13.0,28.0,9.0,32.0,18.0,0.35
