,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5587554282330451,101752.07978723403,271.2023198553856,96585.9055851064,269.11706802692817,-0.2878456927360372,100.0,75.0,46.0,2.0,69.0,1.0,1.44
Tianjin,1.4911730217211174,101753.9393939394,273.64668412642044,101437.13446969698,273.20282167376894,-0.8818229906486742,108.0,81.0,63.0,10.0,62.0,4.0,2.22
Shijiazhuang,0.5420159233940972,101819.16666666669,274.1186794704861,97767.1875,271.2324490017361,-0.3383314344618056,169.0,128.0,163.0,9.0,70.0,3.0,1.74
Tangshan,1.1363627115885415,101695.51388888888,274.341064453125,100401.40972222222,273.8902180989583,-1.5439249674479167,120.0,91.0,95.0,28.0,58.0,6.0,3.63
Langfang,1.326141357421875,101793.3875,272.771044921875,101575.0375,271.991064453125,-0.20445556640625,124.0,94.0,99.0,7.0,71.0,5.0,1.7
Baoding,1.1491957444411058,101817.9278846154,273.31326998197113,97113.8028846154,270.59560922475964,-0.9844548152043268,119.0,90.0,103.0,10.0,66.0,4.0,1.23
Cangzhou,1.025018310546875,101804.20625,275.394189453125,101680.6375,274.485107421875,-1.44539794921875,104.0,78.0,104.0,8.0,64.0,3.0,1.47
Hengshui,-0.050811767578125,101827.01041666669,275.7705078125,101533.3125,274.064697265625,-0.49298095703125,135.0,103.0,116.0,10.0,52.0,10.0,1.2
Xingtai,0.4217483058120265,101837.95454545454,275.0039876302083,99232.04356060606,273.098359079072,0.5926088275331439,164.0,125.0,158.0,15.0,60.0,4.0,2.27
Handan,0.904022216796875,101871.11206896552,276.3117507408405,98543.9547413793,273.8902461610991,0.2547375909213362,194.0,146.0,191.0,5.0,51.0,5.0,2.57
Taiyuan,2.6353826108186142,102199.29347826086,271.6716733186141,87758.91576086957,267.56429390285325,-1.4630153490149456,49.0,34.0,41.0,7.0,23.0,48.0,0.74
Yangquan,3.086848667689732,101915.91071428572,273.56839425223217,90399.29464285714,268.1673060825893,-1.0975080217633928,103.0,77.0,86.0,9.0,38.0,26.0,1.23
Changzhi,1.9178615025111607,102014.22857142855,273.7441476004464,89288.66607142857,269.6115304129464,-1.57711181640625,88.0,65.0,98.0,10.0,48.0,17.0,1.44
Jincheng,1.9993432086447007,102003.5,276.0405591881794,91273.5679347826,270.4654487941576,-2.120581585427989,93.0,69.0,106.0,8.0,31.0,36.0,1.14
Jinan,1.130521712764617,101788.75,277.2024713331653,99987.17943548386,276.9700179561492,-1.2888242660030242,129.0,98.0,112.0,11.0,51.0,4.0,1.92
Zibo,1.722149076915923,101725.58333333331,278.47617885044644,99507.00892857143,278.290771484375,-1.3592732747395833,114.0,86.0,97.0,16.0,47.0,3.0,2.05
Jining,1.7314453125,101784.8515625,278.2620849609375,100830.84375,277.68951416015625,-1.99127197265625,151.0,116.0,99.0,6.0,51.0,6.0,1.7
Dezhou,1.0462247408353365,101822.7403846154,276.31578650841345,101489.5528846154,275.79189828725964,-1.1169104942908654,98.0,73.0,89.0,11.0,49.0,14.0,1.27
Liaocheng,0.5615381311487269,101849.43518518518,276.6984320746528,101344.32638888888,275.5809913917824,-1.0137148256655093,138.0,105.0,112.0,8.0,54.0,4.0,1.57
Binzhou,2.221115677445024,101761.07407407407,277.28342918113424,101509.21527777778,277.00865342881946,-1.737564652054398,93.0,69.0,70.0,13.0,41.0,1.0,1.53
Heze,1.3245655406605117,101864.89393939394,277.6498209635417,101240.55871212122,276.2740219578599,-1.4202344489820076,111.0,84.0,98.0,8.0,49.0,5.0,1.5
Zhengzhou,2.199473063151041,101882.70833333331,279.657958984375,99557.64583333331,274.7919108072917,-0.48931884765625,108.0,81.0,74.0,8.0,43.0,19.0,1.11
Kaifeng,0.3681219191778274,101883.61904761904,278.615966796875,101050.24702380953,275.732177734375,-1.529660179501488,70.0,51.0,62.0,5.0,42.0,4.0,1.25
Anyang,1.0635840374490488,101877.32608695651,277.05414614470106,99450.61141304349,275.0167395550272,0.3951707922894021,219.0,169.0,165.0,10.0,57.0,4.0,3.13
Hebi,0.8537835015190972,101886.80555555556,277.29652235243054,99898.21527777778,275.6547037760417,0.7119072808159722,164.0,125.0,131.0,8.0,55.0,3.0,2.27
Xinxiang,0.3393027565696023,101873.98863636365,278.00144264914775,99446.52840909093,275.60726651278407,-0.4054232510653409,114.0,86.0,109.0,9.0,34.0,4.0,1.77
Jiaozuo,2.4910013834635416,101872.11666666668,279.404638671875,98238.0375,274.27228190104165,-0.0502888997395833,91.0,68.0,90.0,6.0,35.0,18.0,1.4
Puyang,0.9181281195746528,101866.30555555556,277.2041829427083,101243.77083333331,275.49693467881946,-0.72467041015625,156.0,119.0,89.0,6.0,51.0,7.0,1.55
