,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8572124724692487,100174.63829787234,298.3566011469415,95344.53324468085,287.6514451047207,0.740717461768617,39.0,21.0,25.0,3.0,11.0,126.0,0.42
Tianjin,-1.6235892555930398,100042.96590909093,301.6896158854167,99751.54356060606,289.4322694720644,0.714599609375,69.0,50.0,60.0,10.0,24.0,95.0,1.07
Shijiazhuang,-2.2820587158203125,100006.3125,298.4900173611111,96191.24305555556,292.22734917534723,0.9156358506944444,71.0,25.0,28.0,8.0,11.0,177.0,0.56
Tangshan,-2.042095608181424,100090.40972222222,300.22314453125,98898.96527777778,289.7387424045139,1.5176323784722223,70.0,51.0,84.0,11.0,32.0,63.0,0.67
Langfang,-0.8839141845703125,100047.15,301.45146484375,99846.9375,289.275634765625,-0.026953125,57.0,32.0,64.0,10.0,25.0,111.0,0.7
Baoding,-1.9465531569260817,100087.3028846154,297.3177959735577,95662.1875,290.473876953125,0.8118990384615384,44.0,17.0,31.0,9.0,9.0,142.0,0.35
Cangzhou,-2.1828887939453123,99987.95625,300.5708984375,99874.3125,291.27666015625,-0.6920166015625,58.0,39.0,65.0,15.0,18.0,152.0,1.03
Hengshui,-1.3452504475911458,99969.92708333331,301.1826171875,99699.3125,291.9523111979167,-0.3446451822916667,46.0,16.0,26.0,6.0,8.0,147.0,0.5
Xingtai,-1.5828399658203125,99967.33712121211,300.20920632102275,97517.66477272728,293.0228826349432,0.1508271188446969,56.0,17.0,33.0,7.0,5.0,165.0,0.6
Handan,-0.9837020347858296,99937.54310344828,301.9468446928879,96823.07543103448,293.33480098329744,0.8829724542025862,49.0,27.0,40.0,7.0,7.0,157.0,0.5
Taiyuan,3.349607384723165,100023.02717391304,297.6172087296196,86623.37228260869,289.9574876868206,-1.152800186820652,107.0,56.0,78.0,9.0,17.0,213.0,0.98
Yangquan,-1.4486323765345983,100066.92857142857,295.49867466517856,89253.9375,291.41165597098217,0.4194684709821428,95.0,30.0,35.0,7.0,16.0,196.0,0.9
Changzhi,3.469559587751116,100046.2357142857,298.96943359375,88166.82321428572,290.2874930245536,0.864013671875,44.0,26.0,44.0,9.0,7.0,136.0,0.68
Jincheng,3.500295224397078,100069.14130434782,300.2113833220109,90053.19836956522,291.16129203464675,1.5284583050271738,81.0,31.0,86.0,13.0,11.0,185.0,0.94
Jinan,-0.4400098246912802,99943.31854838708,301.1972183719758,98271.1633064516,293.11758915070567,-1.1657557333669355,65.0,47.0,78.0,6.0,14.0,171.0,0.63
Zibo,-1.864927019391741,99965.06547619047,300.1246977306548,97891.41369047618,290.75931222098217,-1.6395205543154765,59.0,23.0,38.0,6.0,11.0,167.0,0.28
Jining,1.1613311767578125,99956.59765625,301.56768798828125,99071.1875,293.7919311523437,-1.06756591796875,70.0,30.0,53.0,14.0,8.0,176.0,0.77
Dezhou,-0.7338691124549279,99935.9471153846,301.6888897235577,99629.5528846154,293.59842623197113,-0.4147573617788461,71.0,31.0,45.0,9.0,10.0,177.0,0.55
Liaocheng,0.6980121753833912,99927.26388888888,302.78806785300924,99462.41898148147,294.6022044994213,-0.6859718605324074,55.0,39.0,43.0,6.0,7.0,154.0,0.57
Binzhou,-2.4833752667462385,99949.09722222222,300.9631980613426,99716.49305555556,292.680980541088,-0.6838740596064815,60.0,43.0,43.0,10.0,19.0,157.0,0.45
Heze,1.2622121175130208,99955.31818181818,303.15966796875,99379.72537878789,293.4185384114583,0.2331838896780303,73.0,53.0,89.0,5.0,12.0,144.0,0.85
Zhengzhou,0.6649220784505209,99965.50520833331,303.8592936197917,97795.1875,293.532958984375,1.7058919270833333,99.0,34.0,73.0,3.0,13.0,199.0,0.73
Kaifeng,0.9505491710844494,99980.57738095238,303.75341796875,99205.9375,293.22852725074404,1.140287853422619,64.0,26.0,56.0,4.0,8.0,171.0,0.6
Anyang,0.165164449940557,99923.04891304349,303.06404976222825,97656.02445652174,294.58860181725544,1.9488047724184785,81.0,36.0,65.0,3.0,7.0,185.0,0.7
Hebi,0.1708492702907986,99908.55555555556,303.4973415798611,98061.38194444444,295.11927625868054,2.7830674913194446,81.0,37.0,54.0,4.0,8.0,185.0,0.53
Xinxiang,1.330778642134233,99943.51136363635,303.52978515625,97671.89204545454,293.9744096235796,2.461581143465909,68.0,49.0,70.0,9.0,8.0,170.0,0.8
Jiaozuo,1.577381388346354,99945.84166666666,303.35029296875,96538.3375,293.37726236979165,2.5209147135416665,94.0,44.0,61.0,2.0,10.0,195.0,0.4
Puyang,1.3642086452907989,99919.53472222222,303.59575737847223,99345.82638888888,294.9605305989583,0.3457302517361111,54.0,33.0,56.0,3.0,8.0,163.0,0.57
