,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5370882724193816,100595.5305851064,288.96440741356383,95707.5079787234,283.55431869182183,0.609209750561004,107.0,73.0,164.0,6.0,31.0,80.0,1.18
Tianjin,-2.523149432558002,100621.58522727272,290.4987275094697,100324.82196969698,285.7815977154356,0.4576291170987216,86.0,64.0,116.0,14.0,39.0,41.0,1.59
Shijiazhuang,-0.4380577935112847,100603.58333333331,292.13319227430554,96746.31944444444,286.2910970052083,-0.5836503770616319,140.0,107.0,191.0,9.0,31.0,63.0,1.11
Tangshan,-2.380766126844618,100654.6875,289.1169704861111,99438.79166666669,284.501708984375,0.5287085639105903,85.0,63.0,110.0,13.0,31.0,71.0,1.69
Langfang,-1.9132476806640624,100603.8875,291.15283203125,100399.425,285.935107421875,-0.0849090576171875,135.0,103.0,153.0,10.0,34.0,58.0,1.5
Baoding,-1.2734527587890625,100597.8125,291.0865009014423,96142.29807692308,285.2337176983173,-0.0422821044921875,123.0,93.0,152.0,16.0,33.0,60.0,1.1
Cangzhou,-1.2766021728515624,100590.4875,294.083251953125,100474.975,289.4056640625,0.5811798095703125,141.0,108.0,145.0,9.0,52.0,17.0,0.97
Hengshui,-0.1030426025390625,100592.34375,294.8662923177083,100316.95833333331,290.3685709635417,1.0830434163411458,88.0,65.0,103.0,13.0,29.0,46.0,0.55
Xingtai,-0.5686927564216383,100611.60795454546,293.8345466382576,98130.88257575755,288.62872129498106,-0.5341736764618845,146.0,112.0,231.0,9.0,34.0,65.0,1.17
Handan,-1.0932180470433728,100599.51077586209,294.26687095905174,97434.74568965516,289.1576222386853,-0.5476363609577047,154.0,118.0,164.0,10.0,33.0,48.0,0.95
Taiyuan,0.2038633927055027,100667.0625,290.8753821331522,87077.69021739131,274.5051906419837,-0.043895555579144,81.0,51.0,112.0,23.0,43.0,41.0,0.97
Yangquan,0.4682813371930803,100645.70535714286,291.0078125,89703.48214285714,280.29356166294644,-0.0934818812779017,117.0,69.0,183.0,56.0,80.0,29.0,1.38
Changzhi,0.2628125871930803,100630.49821428572,292.1660993303572,88560.21071428571,282.17542550223214,-0.6576001848493304,89.0,58.0,128.0,35.0,49.0,61.0,1.3
Jincheng,0.4080074144446332,100580.17119565218,293.24443783967394,90400.86413043478,284.9121199898098,-1.6623568327530571,90.0,57.0,129.0,14.0,40.0,80.0,1.44
Jinan,-1.735500704857611,100639.35282258064,294.9162991431452,98933.5120967742,290.94683247227823,1.3914376535723287,57.0,30.0,64.0,12.0,25.0,85.0,0.73
Zibo,-2.079291207449777,100675.27678571428,294.4799572172619,98559.26785714286,290.32416062127976,1.7051602318173362,75.0,47.0,99.0,14.0,52.0,76.0,1.03
Jining,-2.9959259033203125,100578.40625,293.7943115234375,99674.65625,291.2938232421875,0.8002777099609375,67.0,47.0,84.0,13.0,31.0,79.0,1.06
Dezhou,-0.7810211181640625,100608.5721153846,296.0715144230769,100296.66346153848,291.04610501802887,1.741296621469351,67.0,46.0,84.0,11.0,27.0,60.0,0.77
Liaocheng,-0.8470656783492477,100616.36805555556,295.50047019675924,100142.56944444444,291.60081199363424,1.827437224211516,62.0,33.0,74.0,15.0,29.0,76.0,0.8
Binzhou,-2.0116345440899885,100619.19212962964,295.9259620949074,100382.56944444444,290.28194625289353,1.4555477566189237,89.0,66.0,120.0,98.0,46.0,54.0,1.12
Heze,-2.1839863170276987,100539.64583333331,293.9819187973485,99951.51893939394,292.1400257457386,0.4148379239169034,70.0,48.0,89.0,10.0,26.0,84.0,0.68
Zhengzhou,-0.1812082926432291,100415.55208333331,294.55419921875,98201.75,291.0721842447917,-0.5870412190755209,90.0,52.0,129.0,13.0,32.0,73.0,0.98
Kaifeng,-1.5786866687593006,100458.90773809524,293.8996930803572,99668.50595238096,292.4641345796131,-0.8547821044921875,81.0,57.0,112.0,8.0,35.0,40.0,1.03
Anyang,-1.307345846424932,100550.39945652174,294.71921705163044,98243.82065217392,290.1053944463315,-0.5047905963400136,106.0,80.0,123.0,10.0,27.0,34.0,0.78
Hebi,-1.634428236219618,100518.59027777778,295.0250651041667,98635.79166666669,290.20960828993054,-0.8718176947699653,115.0,84.0,180.0,17.0,42.0,30.0,1.9
Xinxiang,-1.4318112460049717,100481.91477272728,294.83425071022725,98175.76136363635,290.2984064275568,0.0002871426669034,103.0,76.0,156.0,7.0,56.0,13.0,0.97
Jiaozuo,0.3322601318359375,100423.67916666668,296.0423828125,96962.65833333334,288.89337565104165,-0.5088185628255208,121.0,89.0,191.0,18.0,43.0,57.0,1.65
Puyang,-1.355131361219618,100578.67361111112,294.8040364583333,99992.90277777778,291.5688747829861,1.0567847357855902,79.0,58.0,86.0,14.0,31.0,63.0,0.75
