,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6334624594830451,102639.46276595745,273.8014617270612,97384.90026595745,256.7900221804355,-0.3638993932845745,55.0,14.0,59.0,3.0,18.0,70.0,0.34
Tianjin,1.7093755548650569,102709.24242424245,276.29815488873106,102391.7178030303,259.9993138168797,1.2325032552083333,64.0,22.0,78.0,10.0,24.0,54.0,0.93
Shijiazhuang,0.167938232421875,102726.72222222222,276.2510579427083,98601.6875,259.23158772786456,0.9428168402777778,58.0,14.0,65.0,23.0,29.0,63.0,0.41
Tangshan,1.693518744574653,102647.09722222222,274.5314398871528,101345.77083333331,259.803961859809,1.601318359375,46.0,11.0,46.0,11.0,23.0,76.0,0.55
Langfang,0.881854248046875,102701.6625,276.588525390625,102483.6375,260.1473754882812,1.708935546875,49.0,9.0,49.0,9.0,17.0,75.0,0.33
Baoding,0.6578157865084134,102693.98076923077,275.1040978064904,97900.89903846152,258.4545569786659,0.7320274939903846,49.0,12.0,49.0,21.0,23.0,79.0,0.72
Cangzhou,1.151727294921875,102810.76875,276.518994140625,102686.7375,259.87427978515626,0.71865234375,40.0,14.0,40.0,17.0,20.0,84.0,0.58
Hengshui,1.3999532063802085,102816.16666666669,276.979248046875,102521.1875,259.51902262369794,1.3875732421875,67.0,18.0,83.0,19.0,17.0,92.0,1.18
Xingtai,-0.1327172481652462,102804.42424242424,277.01317619554925,100150.26325757576,257.2912764115767,1.079153349905303,81.0,37.0,111.0,43.0,44.0,55.0,1.07
Handan,-0.227460137728987,102803.88793103448,277.4686237203664,99422.75646551725,254.8299960432381,0.8378148572198276,50.0,15.0,50.0,34.0,35.0,59.0,0.87
Taiyuan,2.446714981742528,102930.39130434782,270.1859183933424,88261.42663043478,250.82866370159647,-1.1965756623641304,39.0,13.0,39.0,15.0,12.0,59.0,1.27
Yangquan,2.4095328194754466,102781.35714285714,272.60892159598217,91036.40178571428,252.26348876953125,-0.684326171875,50.0,11.0,50.0,22.0,17.0,93.0,0.53
Changzhi,2.193852015904018,102891.12142857142,272.0817452566964,89911.2017857143,252.13265729631692,-1.0126604352678572,46.0,18.0,46.0,42.0,16.0,85.0,1.59
Jincheng,2.858994193699049,102901.01086956522,273.8763905400815,91970.5570652174,252.41307266898772,-1.6182808254076086,54.0,14.0,58.0,33.0,21.0,80.0,0.7
Jinan,2.2633814657888105,102909.17741935483,274.9767121345766,101076.88104838708,259.2583539409022,-0.7885820942540323,68.0,30.0,85.0,28.0,22.0,75.0,0.65
Zibo,1.9261343819754464,102903.42857142857,274.6227794828869,100632.16369047618,256.974844796317,-1.0693475632440477,53.0,24.0,55.0,20.0,25.0,64.0,1.05
Jining,1.259033203125,102904.1875,277.0518798828125,101938.65625,262.2225341796875,-1.43865966796875,64.0,35.0,77.0,27.0,30.0,88.0,0.69
Dezhou,2.3107980581430287,102878.05769230767,276.07288536658655,102543.03365384616,259.13338059645434,-0.000469501201923,88.0,27.0,125.0,18.0,16.0,78.0,1.41
Liaocheng,1.5517905906394676,102894.91666666669,277.28984917534723,102387.46527777778,258.319586859809,0.0291250723379629,65.0,23.0,79.0,22.0,22.0,64.0,1.13
Binzhou,1.835608588324653,102883.25,275.6991373697917,102628.2800925926,258.33260769314234,-0.8353497540509259,44.0,14.0,44.0,5.0,12.0,44.0,2.48
Heze,1.3676378654711174,102891.99242424245,278.3962254379735,102265.99053030302,262.6341386274858,-0.4382176254734848,91.0,68.0,121.0,39.0,25.0,92.0,1.21
Zhengzhou,2.294077555338541,102862.25,278.8507486979167,100504.39583333331,257.80645751953125,0.544921875,63.0,19.0,76.0,31.0,31.0,80.0,1.1
Kaifeng,1.6482325962611608,102887.97619047618,278.6740257626488,102047.44940476192,263.3526349748884,0.2060895647321428,86.0,23.0,121.0,28.0,28.0,78.0,1.32
Anyang,-0.2050767981487771,102814.79347826086,277.85482124660325,100355.94836956522,257.9548525602921,1.5338930876358696,71.0,50.0,91.0,37.0,33.0,53.0,1.55
Hebi,-0.7057325575086806,102800.5,278.4354654947917,100797.46527777778,257.3616875542535,2.1741265190972223,70.0,42.0,90.0,59.0,58.0,74.0,1.69
Xinxiang,0.9140985662286932,102821.26136363635,278.15791459517044,100358.46022727272,258.7570967240767,1.3418190696022727,68.0,28.0,86.0,29.0,22.0,74.0,0.41
Jiaozuo,2.670981852213542,102816.56666666668,278.8514811197917,99118.02083333331,254.6661580403646,0.2910319010416666,60.0,20.0,70.0,27.0,23.0,91.0,0.78
Puyang,0.6771341959635416,102887.91666666669,277.93980577256946,102262.24305555556,259.97670491536456,0.2159016927083333,64.0,24.0,78.0,34.0,32.0,58.0,1.3
