,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3505414597531582,102227.08776595745,278.01615483710106,97163.22872340426,270.5368548454122,-1.1740852518284577,98.0,73.0,110.0,3.0,56.0,3.0,1.15
Tianjin,-1.2071315880977749,102218.82196969698,280.4001094933712,101910.55303030302,273.585234670928,-1.5493792909564394,80.0,57.0,109.0,25.0,84.0,5.0,1.19
Shijiazhuang,0.184080335828993,102154.5,281.0974392361111,98138.08333333331,279.9819607204861,-0.8557535807291666,51.0,26.0,52.0,22.0,44.0,22.0,1.09
Tangshan,-1.818144056532118,102261.875,279.5616861979167,100997.5,268.5804850260417,-2.163723415798611,84.0,46.0,118.0,65.0,83.0,4.0,1.07
Langfang,-0.7602935791015625,102194.41875,280.49873046875,101982.45,274.935693359375,-0.9522705078125,78.0,47.0,106.0,10.0,61.0,4.0,0.93
Baoding,0.3264289269080528,102155.7283653846,279.25649789663464,97524.65384615384,278.4452561598558,-0.8125469501201923,66.0,48.0,80.0,15.0,55.0,23.0,1.08
Cangzhou,-1.0371246337890625,102168.171875,280.6955078125,102047.55,274.66494140625,-1.730810546875,64.0,37.0,78.0,59.0,74.0,6.0,0.73
Hengshui,-1.1930898030598958,102150.0,281.0602213541667,101861.75,275.4838053385417,-1.8654378255208333,68.0,38.0,85.0,24.0,56.0,11.0,0.75
Xingtai,-0.9539947509765624,102137.1553030303,282.02072975852275,99545.64393939394,277.1761437618371,-2.2105712890625,30.0,12.0,30.0,4.0,22.0,51.0,0.42
Handan,-1.314245289769666,102098.65086206896,282.4705852640086,98788.14655172414,275.0073831492457,-3.0240478515625,63.0,36.0,75.0,26.0,44.0,37.0,0.65
Taiyuan,-1.527576612389606,102146.48913043478,277.7943062160326,87913.11956521739,276.9204207710598,-0.9641803243885868,38.0,22.0,38.0,14.0,41.0,27.0,1.33
Yangquan,-0.5455823625837054,102175.25892857143,278.9677036830357,90745.89285714286,277.6266392299107,-0.4326695033482143,51.0,34.0,52.0,31.0,46.0,30.0,1.0
Changzhi,-2.40645010811942,102026.75714285714,278.9953543526786,89411.13571428572,275.86246512276784,-1.0756382533482145,28.0,13.0,27.0,6.0,7.0,88.0,0.72
Jincheng,-2.2739251178243887,101849.47282608696,280.41658882472825,91239.72826086955,277.9303562330163,-1.296721085258152,48.0,24.0,48.0,22.0,26.0,72.0,1.06
Jinan,-2.645747523153982,102029.9758064516,280.55807396673384,100242.44354838708,272.76177387852823,-2.565599010836693,66.0,33.0,82.0,32.0,45.0,25.0,1.33
Zibo,-2.188416253952753,102084.64285714286,279.57452101934524,99869.67857142857,273.0305640811012,-2.4067208426339284,78.0,36.0,106.0,59.0,79.0,6.0,1.53
Jining,-3.190536499023437,101826.6171875,283.8529663085937,100885.0625,277.29180908203125,-2.8858642578125,62.0,42.0,73.0,22.0,30.0,51.0,1.0
Dezhou,-2.318402803861178,102112.01442307692,280.6144456129808,101783.17307692308,271.637939453125,-2.5275409405048075,55.0,22.0,60.0,16.0,45.0,17.0,1.1
Liaocheng,-2.272679646809896,102019.25925925926,282.1003146701389,101520.80555555556,271.9052643952546,-3.8026936848958335,50.0,22.0,50.0,18.0,37.0,32.0,0.5
Binzhou,-2.0322644269024885,102148.18055555556,280.35299117476853,101898.69444444444,274.0855305989583,-2.4359040436921298,40.0,17.0,40.0,15.0,32.0,30.0,0.6
Heze,-2.5793794574159565,101806.4696969697,284.01031309185606,101192.52272727272,277.31037671638256,-3.921124082623106,52.0,26.0,53.0,21.0,27.0,42.0,1.07
Zhengzhou,-3.351170857747396,101800.03645833331,282.9170735677083,99480.20833333331,276.407470703125,-3.532185872395833,35.0,11.0,35.0,17.0,27.0,73.0,0.77
Kaifeng,-2.283747355143229,101771.56547619047,283.32945033482144,100944.29761904762,276.33404250372024,-4.737031482514881,34.0,7.0,34.0,20.0,19.0,59.0,0.75
Anyang,-1.2409342890200408,102023.52717391304,283.10561735733694,99605.25,274.0786238960598,-4.397731615149456,51.0,19.0,52.0,48.0,33.0,48.0,1.55
Hebi,-1.2544504801432292,102004.69444444444,283.72596571180554,100034.69444444444,273.8784993489583,-5.238349066840278,46.0,26.0,46.0,37.0,31.0,57.0,1.6
Xinxiang,-2.637499722567472,101891.09659090907,283.39235617897725,99475.88636363635,274.5427689985796,-4.732410777698863,32.0,18.0,32.0,23.0,24.0,78.0,1.18
Jiaozuo,-3.238695271809896,101818.2,283.62184244791666,98200.85,277.75050455729166,-1.3910400390625,47.0,22.0,47.0,14.0,17.0,67.0,1.07
Puyang,-1.9981028238932288,101951.25694444444,283.24072265625,101337.08333333331,273.27357313368054,-4.458672417534722,49.0,14.0,49.0,15.0,25.0,45.0,1.0
