,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.53970564172623,102435.8909574468,266.8738520196144,97223.58510638298,262.8866479751912,-0.4266876870013298,116.0,88.0,87.0,6.0,61.0,16.0,1.26
Tianjin,0.962855021158854,102487.39015151517,269.4205507220644,102169.5303030303,267.5342065059777,0.1686382871685606,268.0,218.0,205.0,8.0,89.0,9.0,2.23
Shijiazhuang,0.9817894829644096,102496.31944444444,267.7582736545139,98400.41666666669,266.0925733778212,0.1413167317708333,190.0,143.0,211.0,14.0,82.0,9.0,2.06
Tangshan,1.4065941704644098,102468.95138888888,269.9933539496528,101167.94444444444,267.9358893500434,-0.0575764973958333,342.0,292.0,375.0,21.0,103.0,15.0,3.4
Langfang,0.7849578857421875,102487.5375,268.671142578125,102268.9,266.21758422851565,-0.1386962890625,136.0,104.0,150.0,13.0,89.0,8.0,1.63
Baoding,1.1926163893479569,102458.98557692308,266.860107421875,97725.44230769233,264.3082017164964,-0.3101994441105769,193.0,145.0,195.0,30.0,89.0,12.0,1.9
Cangzhou,1.5179656982421874,102527.10625,270.4017578125,102403.3,269.36089477539065,0.6862548828125,339.0,289.0,364.0,22.0,70.0,13.0,3.2
Hengshui,1.8152313232421875,102547.79166666669,269.5897623697917,102252.45833333331,269.2147521972656,0.6147867838541666,333.0,283.0,348.0,12.0,89.0,18.0,2.9
Xingtai,0.8851739132043087,102520.77651515152,269.4238651160038,99891.62121212122,268.77378983931106,1.193111535274621,233.0,183.0,257.0,19.0,74.0,12.0,2.23
Handan,0.9207842596646012,102517.13362068964,270.6446743669181,99159.05172413791,269.9276764968346,1.3091704269935345,316.0,266.0,371.0,19.0,72.0,13.0,2.58
Taiyuan,1.1403204876443611,102493.45108695651,266.7904530400815,88084.63043478261,262.7078313412874,-0.1331787109375,213.0,163.0,208.0,25.0,88.0,5.0,1.9
Yangquan,1.2735181535993303,102418.69642857143,267.10654994419644,90851.42857142857,264.14234706333707,0.4656633649553571,131.0,100.0,134.0,33.0,71.0,24.0,2.03
Changzhi,0.6977229527064732,102481.61785714286,267.76321847098217,89700.07142857143,265.34999215262275,0.1851527622767857,202.0,152.0,192.0,47.0,88.0,23.0,2.44
Jincheng,0.223880270253057,102506.32065217392,269.26752505095106,91711.06521739133,267.4307423467221,-0.7083740234375,202.0,152.0,228.0,34.0,59.0,10.0,2.18
Jinan,0.1005608343308971,102558.04435483873,272.7129142515121,100745.17741935483,271.1387378323463,1.5704818233366935,203.0,153.0,213.0,36.0,75.0,12.0,2.11
Zibo,0.3873341878255208,102545.04166666669,272.7147623697917,100299.92857142857,271.24539765857514,1.6489083426339286,215.0,165.0,224.0,49.0,73.0,15.0,2.93
Jining,-0.4059906005859375,102581.8984375,274.7379150390625,101622.25,273.4556579589844,0.5252685546875,213.0,163.0,181.0,17.0,55.0,26.0,1.45
Dezhou,1.5281970684344952,102551.89423076923,271.4262507512019,102219.03846153848,270.74510075495795,1.2521878756009617,392.0,342.0,453.0,18.0,78.0,20.0,3.07
Liaocheng,0.950521398473669,102561.69907407407,272.331226490162,102056.98148148147,271.6437524866175,2.1035472728587963,300.0,250.0,320.0,9.0,79.0,10.0,2.97
Binzhou,0.5057514331958912,102535.04166666669,272.19740125868054,102282.94444444444,271.1179278338397,1.9470440899884256,209.0,159.0,215.0,28.0,92.0,14.0,2.33
Heze,1.1658024643406724,102585.125,274.15658291903407,101959.40909090907,272.9479138923414,0.8109796697443182,276.0,226.0,318.0,10.0,54.0,15.0,2.13
Zhengzhou,0.0483449300130208,102563.94791666669,273.0528971354167,100203.41666666669,272.49437459309894,1.6375325520833333,244.0,194.0,199.0,8.0,75.0,21.0,1.51
Kaifeng,0.7079722086588541,102584.50595238096,273.2594982328869,101741.83333333331,272.47595941452755,1.5831531343005951,345.0,295.0,311.0,9.0,76.0,9.0,2.45
Anyang,1.058756289274796,102530.9945652174,271.6655379585598,100081.02173913045,271.0324746836787,1.452079441236413,406.0,359.0,365.0,15.0,69.0,9.0,3.3
Hebi,1.2038489447699652,102535.625,272.5396321614583,100529.61111111112,271.9114752875434,1.3281928168402777,335.0,285.0,296.0,10.0,68.0,6.0,2.73
Xinxiang,0.8133225874467329,102551.47727272728,272.09292879971593,100097.63636363635,271.2979375665838,1.3503085049715908,263.0,213.0,300.0,21.0,75.0,5.0,2.88
Jiaozuo,-0.0205434163411458,102540.15833333334,271.955126953125,98849.76666666666,270.99033813476564,0.1342041015625,281.0,231.0,316.0,16.0,73.0,8.0,2.77
Puyang,1.050203111436632,102563.51388888888,272.46660698784723,101939.94444444444,271.9375169542101,2.1139458550347223,228.0,178.0,276.0,6.0,55.0,30.0,1.9
