,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2666457155917554,103230.97473404255,267.0138841994265,97868.56382978724,256.54962904909826,-1.7395535732837433,61.0,35.0,72.0,5.0,58.0,11.0,0.89
Tianjin,2.0527898615056817,103112.20265151517,269.97858313358194,102789.37878787878,261.1580759684245,-0.796342791933002,121.0,92.0,145.0,19.0,93.0,6.0,1.56
Shijiazhuang,1.5394829644097223,103169.73611111112,269.37418958875867,98988.75,259.9413333468967,-0.6762034098307291,101.0,76.0,138.0,29.0,83.0,7.0,1.69
Tangshan,2.0681830512152777,103081.89583333331,270.21446736653644,101753.97222222222,258.22632683648004,-2.040895250108507,66.0,45.0,81.0,18.0,66.0,6.0,1.12
Langfang,2.0399658203125,103132.625,269.7264465332031,102911.2,260.5934600830078,-0.6604644775390625,105.0,79.0,130.0,18.0,88.0,5.0,1.25
Baoding,1.7023644080528846,103204.6875,267.7723599947416,98332.6346153846,258.22984079214245,-1.2558746337890625,126.0,96.0,181.0,19.0,83.0,3.0,1.97
Cangzhou,2.3126220703125,103142.70625,270.28538208007814,103017.225,263.8303741455078,-0.8493316650390625,123.0,93.0,152.0,36.0,71.0,10.0,2.47
Hengshui,2.1209716796875,103149.73958333331,271.55211385091144,102851.20833333331,264.5010121663411,-0.8376210530598959,189.0,142.0,170.0,31.0,86.0,5.0,1.33
Xingtai,1.6951312440814394,103133.1571969697,271.53652584191525,100452.5303030303,263.6235707600911,0.0764673406427556,160.0,122.0,194.0,40.0,96.0,9.0,3.95
Handan,1.2839565934806034,103123.7650862069,271.3013589793238,99707.39655172414,263.39725520693025,0.062097483667834,170.0,129.0,195.0,20.0,80.0,6.0,1.75
Taiyuan,1.907868758491848,103498.32880434782,264.2693388565727,88585.67391304347,254.1919018289317,-1.1382413117781929,62.0,42.0,73.0,14.0,52.0,25.0,0.79
Yangquan,2.1278773716517856,103256.91964285714,267.057612827846,91364.78571428572,254.33990260532923,-0.7885197230747768,66.0,48.0,76.0,41.0,79.0,8.0,1.05
Changzhi,1.4180698939732144,103213.61607142857,269.2561061314174,90133.41428571429,255.2929718017578,-1.131139700753348,60.0,38.0,70.0,29.0,64.0,14.0,0.94
Jincheng,1.7836754840353262,103173.5679347826,271.7266248620075,92151.28260869563,256.4932775082796,-2.124994029169497,58.0,32.0,66.0,20.0,23.0,54.0,1.06
Jinan,1.2139971333165325,103165.35685483873,271.3402759182838,101313.43548387096,265.21847583401586,1.170867427702873,136.0,104.0,154.0,33.0,69.0,15.0,1.12
Zibo,1.7596435546875,103150.78273809524,270.89262026832216,100857.07142857143,264.5945529029483,0.5968271891276041,160.0,122.0,165.0,36.0,74.0,9.0,1.67
Jining,0.248565673828125,103173.3515625,272.4678039550781,102194.5,266.5496368408203,1.6092376708984375,124.0,94.0,117.0,14.0,60.0,29.0,1.23
Dezhou,1.8336369441105769,103148.22596153848,270.9191448505108,102809.65384615384,265.66831735464245,0.3631908710186298,194.0,146.0,214.0,25.0,81.0,13.0,1.57
Liaocheng,1.2991039134837965,103147.64120370372,271.2282477484809,102633.98148148147,266.0625175193504,1.7422988326461226,134.0,102.0,163.0,19.0,70.0,14.0,1.2
Binzhou,2.129652235243056,103131.76157407407,270.6768877947772,102874.72222222222,266.06085374620227,-0.2334317807798032,143.0,109.0,147.0,39.0,86.0,7.0,1.67
Heze,0.5076312440814394,103147.11174242424,273.5143312396425,102511.28787878789,266.6173562714548,1.988428751627604,110.0,83.0,139.0,11.0,55.0,22.0,0.77
Zhengzhou,1.3753255208333333,103092.65625,276.1801249186198,100706.54166666669,264.9347686767578,0.9402923583984376,181.0,137.0,176.0,16.0,85.0,4.0,1.36
Kaifeng,0.1319928850446428,103116.30654761904,275.6193687802269,102262.69047619047,266.9516957600911,1.936159406389509,138.0,105.0,139.0,14.0,62.0,15.0,0.83
Anyang,0.5528246008831522,103101.08967391304,272.4615942913553,100614.3695652174,264.6657469376274,0.4488850469174592,217.0,167.0,237.0,13.0,79.0,5.0,2.08
Hebi,0.5441487630208334,103090.02083333331,273.0160081651476,101056.27777777778,265.3156280517578,0.183958265516493,184.0,139.0,216.0,18.0,62.0,4.0,2.2
Xinxiang,0.1378395774147727,103070.30113636365,273.8207647150213,100583.22727272728,265.21468700062144,0.7117212468927557,181.0,137.0,201.0,19.0,70.0,2.0,1.95
Jiaozuo,1.4702555338541667,103063.2875,274.63185017903646,99329.43333333332,262.05104471842446,-0.4973785400390625,201.0,151.0,217.0,21.0,78.0,5.0,2.47
Puyang,0.6866726345486112,103133.70138888888,271.9599100748698,102499.33333333331,266.5892825656467,2.076319376627604,163.0,124.0,138.0,9.0,66.0,10.0,1.13
