,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2969295420545213,101694.18484042551,280.4952834109043,96720.3710106383,269.4995324966756,-0.4592152047664561,38.0,11.0,38.0,3.0,31.0,36.0,0.23
Tianjin,4.770666873816288,101726.2821969697,285.7464192708333,101424.5018939394,272.0400242660985,0.8412600430575284,44.0,15.0,44.0,7.0,25.0,67.0,0.36
Shijiazhuang,2.864895290798611,102005.54861111112,282.9582248263889,98060.0625,269.95128038194446,0.3528357611762153,56.0,26.0,62.0,5.0,51.0,38.0,0.4
Tangshan,3.367689344618056,101641.55555555556,283.28803168402777,100405.95138888888,272.19569227430554,0.8148583306206597,46.0,15.0,46.0,4.0,27.0,61.0,0.26
Langfang,3.8666748046875,101771.4,285.14619140625,101563.3125,271.42607421875,1.2945892333984377,54.0,23.0,57.0,6.0,29.0,61.0,0.28
Baoding,2.5104135366586537,101892.7596153846,281.3952073317308,97327.08173076923,269.5027043269231,-0.2794717641977163,53.0,25.0,55.0,7.0,29.0,51.0,0.45
Cangzhou,4.344580078125,101879.60625,285.839013671875,101760.7375,270.93857421875,2.2669036865234373,43.0,16.0,43.0,7.0,23.0,70.0,0.38
Hengshui,3.570149739583333,101968.79166666669,285.3486328125,101685.60416666669,270.7591959635417,2.879338582356771,58.0,17.0,65.0,13.0,26.0,53.0,0.35
Xingtai,2.940115263967803,102080.66098484848,283.32513612689394,99537.5321969697,271.0480143229167,1.88144706957268,53.0,23.0,55.0,14.0,47.0,29.0,1.3
Handan,2.5822290880926726,102182.27801724138,282.2587890625,98933.14870689657,272.3472689924569,1.3172286461139548,43.0,17.0,43.0,11.0,27.0,45.0,0.78
Taiyuan,2.5113206946331523,102349.35597826086,276.7805281929348,88323.99728260869,263.8947647758152,-0.6289374310037364,38.0,13.0,38.0,7.0,49.0,48.0,0.39
Yangquan,2.943446568080357,102179.40178571428,279.3974609375,90943.63392857143,264.89599609375,0.0430406842912946,47.0,22.0,47.0,13.0,72.0,24.0,0.53
Changzhi,1.820790318080357,102352.84107142856,277.5801060267857,89903.39107142857,271.05065569196427,-0.8645765032087054,55.0,31.0,59.0,16.0,39.0,25.0,0.61
Jincheng,1.2628916864809785,102404.67119565218,280.1415166440217,91877.38858695651,276.81689453125,-1.0956069282863452,49.0,31.0,49.0,4.0,31.0,27.0,0.7
Jinan,2.365758096018145,102091.0866935484,282.3481917842742,100336.5625,275.11565965221774,2.077058361422631,38.0,13.0,38.0,9.0,26.0,63.0,0.57
Zibo,2.671776181175596,102031.22916666669,282.8716052827381,99858.03869047618,273.30126953125,1.800109136672247,57.0,25.0,63.0,15.0,47.0,37.0,0.7
Jining,1.295440673828125,102194.453125,282.53277587890625,101266.625,278.2740478515625,0.0886077880859375,52.0,20.0,54.0,10.0,47.0,25.0,0.58
Dezhou,3.2646014873798075,102030.78365384616,284.2023737980769,101708.98557692308,272.2302809495192,2.693184485802284,50.0,22.0,50.0,7.0,26.0,53.0,0.27
Liaocheng,2.9764946831597223,102161.9050925926,283.7722439236111,101673.52546296296,273.3591399016204,2.174757780852141,52.0,13.0,53.0,9.0,37.0,43.0,0.34
Binzhou,3.994325991030093,101939.94212962964,284.6853660300926,101696.26620370372,273.49159071180554,2.4868960910373263,48.0,22.0,48.0,12.0,26.0,57.0,0.53
Heze,2.311623313210227,102288.83522727272,283.0846058238636,101683.19886363635,276.8558386600379,-0.0725065289121685,55.0,20.0,59.0,9.0,48.0,29.0,0.35
Zhengzhou,1.915771484375,102395.46875,283.57568359375,100102.9375,277.66455078125,-0.0488433837890625,54.0,24.0,58.0,7.0,28.0,45.0,0.56
Kaifeng,1.9126615978422616,102360.38392857143,283.5784505208333,101545.03869047618,275.9923037574405,-0.8145206996372768,57.0,35.0,64.0,6.0,23.0,39.0,0.62
Anyang,2.4615584663722827,102248.5625,283.1782863451087,99875.12771739133,274.07088569972825,1.1222514276919158,70.0,21.0,90.0,27.0,66.0,12.0,0.74
Hebi,2.4071587456597223,102260.97916666669,283.68153211805554,100322.45138888888,274.5115559895833,1.0618743896484375,51.0,22.0,52.0,7.0,32.0,40.0,0.64
Xinxiang,2.343405983664773,102326.55113636365,283.2998046875,99940.38068181818,275.55251242897725,0.0721282958984375,58.0,38.0,66.0,7.0,30.0,31.0,0.86
Jiaozuo,1.6332438151041666,102389.77916666666,283.4319661458333,98792.5625,278.1025716145833,-0.3057037353515625,63.0,45.0,66.0,14.0,39.0,16.0,0.63
Puyang,2.9315185546875,102246.52083333331,283.6008029513889,101642.28472222222,273.87158203125,1.444795396592882,60.0,25.0,70.0,11.0,53.0,22.0,0.4
