,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8913486561876662,101588.65425531915,284.36397211602394,96541.64361702128,277.9990338264628,1.2862740374625998,72.0,47.0,94.0,7.0,41.0,39.0,0.67
Tianjin,-3.022547403971354,101586.98863636365,285.16065192945075,101279.75,278.94769472064394,1.049403797496449,90.0,62.0,130.0,14.0,48.0,59.0,1.1
Shijiazhuang,-1.2413787841796875,101491.80555555556,286.427001953125,97531.47222222222,282.61778428819446,-0.8501705593532987,245.0,195.0,286.0,41.0,85.0,7.0,1.99
Tangshan,-1.8319007025824647,101624.15972222222,283.8354763454861,100366.13888888888,278.20643446180554,0.4634958902994792,91.0,68.0,125.0,41.0,64.0,29.0,2.17
Langfang,-2.4514373779296874,101565.45,286.497119140625,101354.65,278.86767578125,0.7984405517578125,76.0,36.0,102.0,9.0,48.0,40.0,0.8
Baoding,-1.645581758939303,101535.82932692308,286.018798828125,96948.6346153846,280.9665339543269,0.018865732046274,133.0,101.0,166.0,24.0,44.0,73.0,1.03
Cangzhou,-2.938790893554688,101494.4625,285.922705078125,101375.0,280.603857421875,0.8949981689453125,84.0,62.0,117.0,23.0,39.0,64.0,0.8
Hengshui,-1.5349985758463542,101457.265625,286.6468912760417,101173.41666666669,282.2308756510417,0.5551706949869791,234.0,184.0,237.0,25.0,52.0,51.0,1.25
Xingtai,-0.4162204626834754,101423.62878787878,286.6702991832386,98885.65909090907,283.39448686079544,0.2372293183297822,176.0,133.0,256.0,32.0,78.0,8.0,2.02
Handan,-0.1640030433391702,101406.80172413791,286.6946979391164,98171.2672413793,283.7832199622845,0.4221659693224677,249.0,199.0,268.0,67.0,73.0,13.0,1.53
Taiyuan,-1.467845750891644,101338.71739130437,283.75591244904894,87465.75,279.72934358016306,-0.4863739013671875,176.0,133.0,199.0,24.0,53.0,52.0,1.8
Yangquan,-1.2841033935546875,101477.34821428572,284.1038295200893,90261.46428571428,281.3826032366072,-0.8115692138671875,211.0,161.0,243.0,26.0,52.0,76.0,1.62
Changzhi,-1.0284532819475447,101378.83214285714,282.9763462611607,89024.35,280.83095703125,0.6605569022042411,184.0,139.0,193.0,25.0,45.0,61.0,2.18
Jincheng,-2.0122156557829483,101378.28260869563,284.0020911175272,90935.6195652174,282.2239937160326,1.120411085045856,153.0,117.0,189.0,45.0,59.0,57.0,1.86
Jinan,-0.6206866848853326,101445.5120967742,286.379890688004,99703.04032258064,283.7217584425403,1.1216780139553932,212.0,162.0,318.0,30.0,103.0,7.0,2.68
Zibo,-1.014223371233259,101449.64880952382,285.520263671875,99291.03571428572,283.0874488467262,0.9726104736328124,196.0,147.0,252.0,43.0,78.0,15.0,2.3
Jining,-1.5152130126953125,101442.484375,286.91229248046875,100514.15625,285.5128173828125,1.9382476806640625,133.0,94.0,216.0,65.0,53.0,35.0,1.6
Dezhou,-1.128454355093149,101447.3221153846,286.2685359074519,101126.3653846154,282.48794320913464,0.8631603534405048,171.0,130.0,168.0,28.0,31.0,74.0,1.67
Liaocheng,0.1112416585286458,101436.94444444444,287.00420464409723,100950.52777777778,284.44341362847223,1.395715219003183,204.0,154.0,251.0,18.0,60.0,51.0,1.4
Binzhou,-2.8467299849898726,101463.56018518518,285.05238172743054,101220.1574074074,281.44088179976853,0.6431110523365162,102.0,68.0,154.0,15.0,19.0,63.0,0.9
Heze,-1.2251101407137783,101394.3106060606,288.20231859611744,100792.99242424245,286.0338097774621,1.5909520929509944,206.0,156.0,218.0,55.0,58.0,43.0,1.7
Zhengzhou,-0.9388885498046876,101348.52083333331,287.4737955729167,99080.0,285.5513509114583,0.4180450439453125,124.0,94.0,196.0,18.0,96.0,9.0,1.73
Kaifeng,-1.1718219575427828,101357.04761904762,288.2208775111607,100549.08333333331,285.9816080729167,0.6344408307756696,124.0,94.0,136.0,28.0,63.0,40.0,1.8
Anyang,-0.057986715565557,101391.625,287.17405103600544,99033.92391304349,284.5266431725544,0.5208866285241168,194.0,146.0,247.0,40.0,73.0,11.0,2.55
Hebi,0.2161678738064236,101382.25,287.7032063802083,99460.86111111112,284.78065321180554,0.3586781819661458,193.0,145.0,258.0,32.0,67.0,12.0,2.43
Xinxiang,-0.3529510498046875,101380.60227272728,287.25019975142044,99016.56818181818,284.8468128551136,0.2259396639737216,169.0,128.0,197.0,45.0,85.0,21.0,2.33
Jiaozuo,-1.5427296956380208,101364.54166666669,286.96153971354164,97804.68333333332,284.4060872395833,-0.3866994222005208,228.0,178.0,261.0,33.0,52.0,22.0,2.1
Puyang,-0.2388559977213541,101414.21527777778,287.4183756510417,100814.63888888888,285.05474175347223,1.1139950222439237,171.0,130.0,195.0,28.0,68.0,20.0,1.98
