,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5394640983419215,102083.97739361702,276.46479180518617,96898.88031914894,272.27850114538313,-5.104006503490692,23.0,4.0,5.0,3.0,5.0,74.0,0.2
Tianjin,-0.6332143147786459,101721.82765151517,281.9808386600379,101409.10984848483,274.83457761822325,-7.642470851089016,70.0,29.0,90.0,7.0,23.0,59.0,0.7
Shijiazhuang,-1.2940487331814237,101633.07638888888,282.162109375,97617.76388888888,278.4051021999783,-4.996758355034722,85.0,63.0,117.0,8.0,26.0,57.0,0.9
Tangshan,-1.6441192626953125,101743.85416666669,281.26752387152777,100468.26388888888,276.40982225206164,-5.417466905381945,81.0,49.0,111.0,28.0,41.0,49.0,1.38
Langfang,-0.8218536376953125,101790.575,280.93642578125,101575.975,274.9740692138672,-8.2997314453125,54.0,15.0,57.0,3.0,8.0,76.0,0.1
Baoding,-0.6092071533203125,101829.34615384616,279.1854717548077,97108.72115384616,274.88526212252106,-5.316058819110577,37.0,26.0,30.0,7.0,8.0,67.0,0.2
Cangzhou,-2.4059600830078125,101520.50625,283.80302734375,101400.4,276.4208465576172,-8.173095703125,100.0,38.0,150.0,10.0,13.0,69.0,0.47
Hengshui,-3.775914510091146,101441.5625,285.2222493489583,101157.16666666669,277.0767873128255,-6.998616536458333,199.0,42.0,347.0,12.0,19.0,65.0,0.53
Xingtai,-1.9178674871271304,101353.43371212122,285.73734907670456,98807.14015151517,283.3727523341323,-4.249596798058712,109.0,82.0,124.0,16.0,30.0,9.0,1.03
Handan,-0.902453718514278,101209.11422413791,286.08305832435343,97981.86637931036,284.8929774843413,-1.4566902949892242,80.0,59.0,85.0,7.0,18.0,54.0,0.6
Taiyuan,-0.2327953836192255,101785.9320652174,276.8354916779891,87580.01630434782,274.51879153044325,-3.317324431046196,21.0,5.0,11.0,5.0,15.0,67.0,0.45
Yangquan,-0.7149200439453125,101696.99107142857,278.75537109375,90311.76785714286,277.90552847726,-2.1581508091517856,225.0,175.0,237.0,24.0,61.0,42.0,1.55
Changzhi,-0.1770573207310267,101172.78392857144,283.8873744419643,88879.25357142858,283.2763711111886,-1.1141496930803572,44.0,21.0,44.0,12.0,24.0,77.0,0.72
Jincheng,0.1931132440981657,101122.83423913045,285.44783882472825,90760.45108695651,284.4108601445737,-1.029578167459239,70.0,39.0,89.0,13.0,38.0,49.0,0.96
Jinan,-0.8077879874936996,101227.8366935484,285.713126890121,99481.91532258064,283.6554609729397,-1.9293606665826613,78.0,57.0,88.0,12.0,48.0,12.0,0.87
Zibo,-0.3429427373976934,101245.90773809524,284.6385091145833,99084.76785714286,283.09679521833147,-1.305146716889881,90.0,67.0,90.0,18.0,59.0,7.0,2.07
Jining,-1.5013885498046875,101130.40625,286.087890625,100203.9375,284.2635955810547,-0.85186767578125,68.0,49.0,60.0,9.0,37.0,11.0,1.3
Dezhou,-1.1084747314453125,101304.75480769233,286.5358698918269,100984.16346153848,283.05875220665564,-4.351590670072115,111.0,84.0,147.0,13.0,50.0,13.0,0.97
Liaocheng,-1.1069194652416088,101206.48842592593,287.10349754050924,100719.69907407407,284.7546573215061,-1.3623453776041667,105.0,79.0,104.0,6.0,23.0,28.0,0.63
Binzhou,-0.7152093957971644,101320.8125,284.9182400173611,101076.88425925926,282.7615294279876,-3.4050971137152777,65.0,47.0,55.0,15.0,42.0,23.0,1.05
Heze,-1.496229229551373,101118.55492424245,286.5606208570076,100514.44318181818,285.0586543227687,-0.713937470407197,79.0,58.0,74.0,7.0,29.0,6.0,0.8
Zhengzhou,-0.9787139892578124,101055.76041666669,288.39013671875,98801.375,286.8843231201172,-1.2313639322916667,70.0,51.0,90.0,6.0,37.0,4.0,0.91
Kaifeng,-1.837873912992932,101071.8125,287.8878580729167,100263.10119047618,286.4686330159505,-1.105648949032738,73.0,53.0,80.0,6.0,26.0,7.0,1.1
Anyang,-0.7934271770974864,101147.21467391304,286.5442212975544,98794.79891304349,285.541804438052,-0.8270900560461957,75.0,55.0,98.0,6.0,17.0,37.0,0.83
Hebi,-0.9168514675564235,101135.17361111112,286.6643337673611,99212.625,286.0754038492839,-1.0137125651041667,81.0,60.0,75.0,6.0,25.0,26.0,0.73
Xinxiang,-1.042512373490767,101100.5625,287.0694691051136,98747.76136363635,285.9691952792081,-0.7544056285511364,85.0,63.0,90.0,11.0,25.0,29.0,1.05
Jiaozuo,-0.1949981689453125,101067.9625,288.14332682291666,97541.35833333334,286.34519551595054,-0.8406005859375,106.0,80.0,98.0,47.0,27.0,37.0,0.9
Puyang,-1.286317613389757,101157.45138888888,286.89794921875,100555.51388888888,285.0714975992839,-0.5459933810763888,64.0,46.0,54.0,6.0,29.0,11.0,0.95
